time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-29 10:16:01,503.51,0.79
2025-03-29 10:16:02,530.43,1.74
2025-03-29 10:16:03,551.03,2.70
2025-03-29 10:16:04,505.09,3.12
2025-03-29 10:16:05,578.01,3.67
2025-03-29 10:16:06,520.92,3.80
2025-03-29 10:16:07,570.07,4.35
2025-03-29 10:16:08,527.26,4.35
2025-03-29 10:16:09,600.25,4.90
2025-03-29 10:16:10,538.35,4.93
2025-03-29 10:16:11,589.12,5.26
2025-03-29 10:16:12,539.93,5.41
2025-03-29 10:16:13,544.69,5.75
2025-03-29 10:16:14,547.86,5.90
2025-03-29 10:16:15,554.20,6.26
2025-03-29 10:16:16,544.69,6.39
2025-03-29 10:16:17,554.20,6.79
2025-03-29 10:16:18,551.03,6.86
2025-03-29 10:16:19,558.96,7.15
2025-03-29 10:16:20,555.79,7.15
2025-03-29 10:16:21,560.55,7.49
2025-03-29 10:16:22,554.20,7.49
2025-03-29 10:16:23,558.96,7.90
2025-03-29 10:16:24,558.96,8.00
2025-03-29 10:16:25,563.72,8.26
2025-03-29 10:16:26,560.55,8.30
2025-03-29 10:16:27,576.42,8.62
2025-03-29 10:16:28,568.48,8.62
2025-03-29 10:16:29,612.96,8.98
2025-03-29 10:16:30,565.31,8.98
2025-03-29 10:16:31,573.24,9.23
2025-03-29 10:16:32,570.07,9.23
2025-03-29 10:16:33,576.42,9.49
2025-03-29 10:16:34,571.66,9.49
2025-03-29 10:16:35,571.66,9.49
2025-03-29 10:16:36,570.07,9.49
2025-03-29 10:16:37,636.83,10.38
2025-03-29 10:16:38,659.13,11.29
2025-03-29 10:16:39,671.88,12.20
2025-03-29 10:16:40,683.04,13.11
2025-03-29 10:16:41,691.02,14.03
2025-03-29 10:16:42,686.23,14.92
2025-03-29 10:16:43,692.62,15.83
2025-03-29 10:16:44,706.98,16.74
2025-03-29 10:16:45,735.74,17.65
2025-03-29 10:16:46,742.14,18.54
2025-03-29 10:16:47,762.94,19.46
2025-03-29 10:16:48,746.94,20.35
2025-03-29 10:16:49,761.34,21.24
2025-03-29 10:16:50,756.54,22.13
2025-03-29 10:16:51,796.58,23.02
2025-03-29 10:16:52,815.83,23.91
2025-03-29 10:16:53,828.66,24.80
2025-03-29 10:16:54,815.83,25.67
2025-03-29 10:16:55,822.24,26.56
2025-03-29 10:16:56,830.27,27.43
2025-03-29 10:16:57,859.19,28.32
2025-03-29 10:16:58,891.36,29.19
2025-03-29 10:16:59,876.87,30.06
2025-03-29 10:17:00,868.83,30.93
2025-03-29 10:17:01,873.66,31.80
2025-03-29 10:17:02,902.63,32.67
2025-03-29 10:17:03,930.02,33.52
2025-03-29 10:17:04,917.13,34.39
2025-03-29 10:17:05,910.68,35.24
2025-03-29 10:17:06,926.80,36.09
2025-03-29 10:17:07,965.52,36.96
2025-03-29 10:17:08,978.44,37.80
2025-03-29 10:17:09,952.61,38.63
2025-03-29 10:17:10,952.61,39.48
2025-03-29 10:17:11,989.76,40.33
2025-03-29 10:17:12,1012.40,41.16
2025-03-29 10:17:13,994.61,41.98
2025-03-29 10:17:14,989.76,42.83
2025-03-29 10:17:15,1028.59,43.66
2025-03-29 10:17:16,1064.24,44.49
2025-03-29 10:17:17,1041.54,45.29
2025-03-29 10:17:18,1023.73,46.12
2025-03-29 10:17:19,1064.24,46.95
2025-03-29 10:17:20,1091.82,47.75
2025-03-29 10:17:21,1072.35,48.56
2025-03-29 10:17:22,1057.75,49.36
2025-03-29 10:17:23,1080.46,50.19
2025-03-29 10:17:24,1124.32,51.00
2025-03-29 10:17:25,1091.82,51.78
2025-03-29 10:17:26,1075.59,52.59
2025-03-29 10:17:27,1124.32,53.39
2025-03-29 10:17:28,1156.85,54.20
2025-03-29 10:17:29,1101.56,54.99
2025-03-29 10:17:30,1098.32,55.79
2025-03-29 10:17:31,1151.97,56.60
2025-03-29 10:17:32,1098.32,57.19
2025-03-29 10:17:33,1104.81,57.68
2025-03-29 10:17:34,1093.44,57.79
2025-03-29 10:17:35,1116.19,58.17
2025-03-29 10:17:36,1104.81,58.38
2025-03-29 10:17:37,1112.94,58.78
2025-03-29 10:17:38,1106.44,58.95
2025-03-29 10:17:39,1117.81,59.40
2025-03-29 10:17:40,1112.94,59.55
2025-03-29 10:17:41,1192.70,59.91
2025-03-29 10:17:42,1114.56,59.97
2025-03-29 10:17:43,1186.18,60.33
2025-03-29 10:17:44,1121.06,60.44
2025-03-29 10:17:45,1156.85,60.80
2025-03-29 10:17:46,1121.06,60.93
2025-03-29 10:17:47,1150.34,61.29
2025-03-29 10:17:48,1124.32,61.33
2025-03-29 10:17:49,1132.45,61.63
2025-03-29 10:17:50,1129.19,61.71
2025-03-29 10:17:51,1166.62,62.07
2025-03-29 10:17:52,1129.19,62.18
2025-03-29 10:17:53,1191.07,62.54
2025-03-29 10:17:54,1130.82,62.66
2025-03-29 10:17:55,1226.97,63.03
2025-03-29 10:17:56,1137.33,63.07
2025-03-29 10:17:57,1140.58,63.34
2025-03-29 10:17:58,1138.95,63.45
2025-03-29 10:17:59,1158.48,63.75
2025-03-29 10:18:00,1142.21,63.83
2025-03-29 10:18:01,1145.46,64.06
2025-03-29 10:18:02,1140.58,64.17
2025-03-29 10:18:03,1148.72,64.40
2025-03-29 10:18:04,1147.09,64.51
2025-03-29 10:18:05,1153.60,64.79
2025-03-29 10:18:06,1147.09,64.79
2025-03-29 10:18:07,1151.97,65.10
2025-03-29 10:18:08,1148.72,65.10
2025-03-29 10:18:09,1207.38,65.29
2025-03-29 10:18:10,1151.97,65.34
2025-03-29 10:18:11,1207.38,65.53
2025-03-29 10:18:12,1153.60,65.57
2025-03-29 10:18:13,1163.37,65.83
2025-03-29 10:18:14,1153.60,65.83
2025-03-29 10:18:15,1158.48,66.04
2025-03-29 10:18:16,1158.48,66.14
2025-03-29 10:18:17,1233.50,66.33
2025-03-29 10:18:18,1150.34,66.33
2025-03-29 10:18:19,1235.13,66.53
2025-03-29 10:18:20,1158.48,66.59
2025-03-29 10:18:21,1218.80,66.76
2025-03-29 10:18:22,1165.00,66.84
2025-03-29 10:18:23,1165.00,66.99
2025-03-29 10:18:24,1158.48,66.99
2025-03-29 10:18:25,1200.85,67.18
2025-03-29 10:18:26,1165.00,67.20
2025-03-29 10:18:27,1192.70,67.37
2025-03-29 10:18:28,1165.00,67.44
2025-03-29 10:18:29,1199.22,67.61
2025-03-29 10:18:30,1166.62,67.71
2025-03-29 10:18:31,1171.51,67.88
2025-03-29 10:18:32,1163.37,67.88
2025-03-29 10:18:33,1186.18,68.05
2025-03-29 10:18:34,1169.88,68.07
2025-03-29 10:18:35,1171.51,68.20
2025-03-29 10:18:36,1169.88,68.20
2025-03-29 10:18:37,1171.51,68.37
2025-03-29 10:18:38,1161.74,68.37
2025-03-29 10:18:39,1173.14,68.43
2025-03-29 10:18:40,1171.51,68.43
2025-03-29 10:18:41,1171.51,68.54
2025-03-29 10:18:42,1166.62,68.54
2025-03-29 10:18:43,1165.00,68.65
2025-03-29 10:18:44,1165.00,68.65
2025-03-29 10:18:45,1179.66,68.75
2025-03-29 10:18:46,1169.88,68.75
2025-03-29 10:18:47,1171.51,68.75
2025-03-29 10:18:48,1165.00,68.75
2025-03-29 10:18:49,1171.51,68.84
2025-03-29 10:18:50,1171.51,68.84
2025-03-29 10:18:51,1165.00,68.84
2025-03-29 10:18:52,1171.51,68.84
2025-03-29 10:18:53,1174.77,69.01
2025-03-29 10:18:54,1171.51,69.01
2025-03-29 10:18:55,1173.14,69.01
2025-03-29 10:18:56,1166.62,69.01
2025-03-29 10:18:57,1171.51,69.01
2025-03-29 10:18:58,1171.51,69.11
2025-03-29 10:18:59,1173.14,69.11
2025-03-29 10:19:00,1173.14,69.11
2025-03-29 10:19:01,1171.51,69.11
2025-03-29 10:19:02,1171.51,69.11
2025-03-29 10:19:03,1171.51,69.22
2025-03-29 10:19:04,1173.14,69.22
2025-03-29 10:19:05,1173.14,69.22
2025-03-29 10:19:06,1171.51,69.22
2025-03-29 10:19:07,1171.51,69.22
2025-03-29 10:19:08,1171.51,69.22
2025-03-29 10:19:09,1166.62,69.22
2025-03-29 10:19:10,1171.51,69.33
2025-03-29 10:19:11,1173.14,69.33
2025-03-29 10:19:12,1174.77,69.33
2025-03-29 10:19:13,1174.77,69.33
2025-03-29 10:19:14,1171.51,69.33
2025-03-29 10:19:15,1171.51,69.33
2025-03-29 10:19:16,1169.88,69.33
2025-03-29 10:19:17,1165.00,69.33
2025-03-29 10:19:18,1171.51,69.33
2025-03-29 10:19:19,1174.77,69.39
2025-03-29 10:19:20,1173.14,69.39
2025-03-29 10:19:21,1171.51,69.39
2025-03-29 10:19:22,1171.51,69.39
2025-03-29 10:19:23,1169.88,69.39
2025-03-29 10:19:24,1171.51,69.39
2025-03-29 10:19:25,1169.88,69.39
2025-03-29 10:19:26,1171.51,69.39
2025-03-29 10:19:27,1171.51,69.39
2025-03-29 10:19:28,1165.00,69.39
2025-03-29 10:19:29,1178.03,69.47
2025-03-29 10:19:30,1174.77,69.47
2025-03-29 10:19:31,1168.25,69.47
2025-03-29 10:19:32,1174.77,69.47
2025-03-29 10:19:33,1171.51,69.47
2025-03-29 10:19:34,1173.14,69.47
2025-03-29 10:19:35,1168.25,69.47
2025-03-29 10:19:36,1165.00,69.47
2025-03-29 10:19:37,1169.88,69.47
2025-03-29 10:19:38,1166.62,69.47
2025-03-29 10:19:39,1184.55,69.58
2025-03-29 10:19:40,1178.03,69.58
2025-03-29 10:19:41,1178.03,69.58
2025-03-29 10:19:42,1174.77,69.58
2025-03-29 10:19:43,1171.51,69.58
2025-03-29 10:19:44,1171.51,69.58
2025-03-29 10:19:45,1171.51,69.58
2025-03-29 10:19:46,1171.51,69.58
2025-03-29 10:19:47,1171.51,69.58
2025-03-29 10:19:48,1173.14,69.58
2025-03-29 10:19:49,1165.00,69.58
2025-03-29 10:19:50,1169.88,69.58
2025-03-29 10:19:51,1178.03,69.69
2025-03-29 10:19:52,1171.51,69.69
2025-03-29 10:19:53,1171.51,69.69
2025-03-29 10:19:54,1173.14,69.69
2025-03-29 10:19:55,1173.14,69.69
2025-03-29 10:19:56,1171.51,69.69
2025-03-29 10:19:57,1171.51,69.69
2025-03-29 10:19:58,1163.37,69.69
2025-03-29 10:19:59,1171.51,69.69
2025-03-29 10:20:00,1171.51,69.69
2025-03-29 10:20:01,1171.51,69.69
2025-03-29 10:20:02,1169.88,69.69
2025-03-29 10:20:03,1169.88,69.69
2025-03-29 10:20:04,1171.51,69.69
2025-03-29 10:20:05,1249.84,69.77
2025-03-29 10:20:06,1169.88,69.79
2025-03-29 10:20:07,1174.77,69.79
