time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-23 09:45:52,197.94,-0.26
2024-04-23 09:45:53,194.36,-0.26
2024-04-23 09:45:54,196.75,-0.26
2024-04-23 09:45:55,196.75,-0.26
2024-04-23 09:45:56,196.75,-0.26
2024-04-23 09:45:57,196.75,-0.26
2024-04-23 09:45:58,196.75,-0.26
2024-04-23 09:45:59,194.36,-0.26
2024-04-23 09:46:00,200.33,-0.26
2024-04-23 09:46:01,200.33,-0.26
2024-04-23 09:46:02,201.52,-0.26
2024-04-23 09:46:03,281.48,0.21
2024-04-23 09:46:04,300.59,1.39
2024-04-23 09:46:05,314.92,2.56
2024-04-23 09:46:06,323.29,3.74
2024-04-23 09:46:07,340.01,4.92
2024-04-23 09:46:08,357.94,6.07
2024-04-23 09:46:09,368.69,7.24
2024-04-23 09:46:10,373.47,8.42
2024-04-23 09:46:11,385.43,9.57
2024-04-23 09:46:12,404.56,10.75
2024-04-23 09:46:13,423.69,11.90
2024-04-23 09:46:14,430.86,13.07
2024-04-23 09:46:15,438.04,14.22
2024-04-23 09:46:16,439.24,15.40
2024-04-23 09:46:17,447.61,16.55
2024-04-23 09:46:18,463.16,17.70
2024-04-23 09:46:19,429.67,18.25
2024-04-23 09:46:20,428.47,18.25
2024-04-23 09:46:21,435.65,18.71
2024-04-23 09:46:22,433.26,18.71
2024-04-23 09:46:23,465.56,18.85
2024-04-23 09:46:24,473.93,20.00
2024-04-23 09:46:25,483.51,21.17
2024-04-23 09:46:26,493.08,22.32
2024-04-23 09:46:27,506.25,23.47
2024-04-23 09:46:28,521.81,24.62
2024-04-23 09:46:29,532.59,25.77
2024-04-23 09:46:30,545.76,26.92
2024-04-23 09:46:31,555.34,28.07
2024-04-23 09:46:32,572.11,29.22
2024-04-23 09:46:33,588.88,30.37
2024-04-23 09:46:34,594.87,31.52
2024-04-23 09:46:35,604.46,32.67
2024-04-23 09:46:36,622.44,33.79
2024-04-23 09:46:37,632.03,34.94
2024-04-23 09:46:38,644.01,36.09
