time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-06-14 06:56:15,378.78,0.90
2025-06-14 06:56:16,330.11,1.48
2025-06-14 06:56:17,325.24,1.48
2025-06-14 06:56:18,325.24,1.48
2025-06-14 06:56:19,323.62,1.48
2025-06-14 06:56:20,321.99,1.48
2025-06-14 06:56:21,321.99,1.48
2025-06-14 06:56:22,320.37,1.48
2025-06-14 06:56:23,321.99,1.48
2025-06-14 06:56:24,321.99,1.48
2025-06-14 06:56:25,321.99,1.48
2025-06-14 06:56:26,317.12,1.48
2025-06-14 06:56:27,320.37,1.48
2025-06-14 06:56:28,318.74,1.48
2025-06-14 06:56:29,321.99,1.48
2025-06-14 06:56:30,318.74,1.48
2025-06-14 06:56:31,318.74,1.48
2025-06-14 06:56:32,321.99,1.48
2025-06-14 06:56:33,318.74,1.48
2025-06-14 06:56:34,320.37,1.48
2025-06-14 06:56:35,315.49,1.48
2025-06-14 06:56:36,318.74,1.48
2025-06-14 06:56:37,320.37,1.48
2025-06-14 06:56:38,320.37,1.48
2025-06-14 06:56:39,320.37,1.48
2025-06-14 06:56:40,320.37,1.48
2025-06-14 06:56:41,318.74,1.48
2025-06-14 06:56:42,320.37,1.48
2025-06-14 06:56:43,318.74,1.48
2025-06-14 06:56:44,315.49,1.48
2025-06-14 06:56:45,317.12,1.48
2025-06-14 06:56:46,320.37,1.48
2025-06-14 06:56:47,318.74,1.48
2025-06-14 06:56:48,318.74,1.48
2025-06-14 06:56:49,318.74,1.48
2025-06-14 06:56:50,315.49,1.48
2025-06-14 06:56:51,482.26,2.29
2025-06-14 06:56:52,525.78,3.32
2025-06-14 06:56:53,506.45,4.36
2025-06-14 06:56:54,509.67,5.40
2025-06-14 06:56:55,529.00,6.44
2025-06-14 06:56:56,533.83,7.47
2025-06-14 06:56:57,540.26,8.51
2025-06-14 06:56:58,543.48,9.55
2025-06-14 06:56:59,556.35,10.59
2025-06-14 06:57:00,574.03,11.60
