time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-06 07:20:17,192.35,0.46
2025-06-06 07:20:18,200.54,0.98
2025-06-06 07:20:19,206.70,1.48
2025-06-06 07:20:20,212.85,1.98
2025-06-06 07:20:21,216.95,2.50
2025-06-06 07:20:22,223.10,3.00
2025-06-06 07:20:23,229.25,3.52
2025-06-06 07:20:24,231.30,4.02
2025-06-06 07:20:25,241.55,4.52
2025-06-06 07:20:26,249.75,5.04
2025-06-06 07:20:27,257.96,5.54
2025-06-06 07:20:28,262.06,6.04
2025-06-06 07:20:29,266.16,6.56
2025-06-06 07:20:30,272.31,7.06
2025-06-06 07:20:31,280.52,7.56
2025-06-06 07:20:32,286.67,8.08
2025-06-06 07:20:33,290.77,8.58
2025-06-06 07:20:34,298.98,9.08
2025-06-06 07:20:35,301.03,9.60
2025-06-06 07:20:36,309.24,10.10
2025-06-06 07:20:37,313.34,10.60
2025-06-06 07:20:38,323.60,11.10
2025-06-06 07:20:39,329.75,11.62
2025-06-06 07:20:40,333.86,12.12
2025-06-06 07:20:41,342.06,12.62
2025-06-06 07:20:42,350.27,13.13
2025-06-06 07:20:43,358.48,13.64
2025-06-06 07:20:44,364.64,14.15
2025-06-06 07:20:45,366.69,14.65
2025-06-06 07:20:46,374.90,15.15
2025-06-06 07:20:47,376.95,15.65
2025-06-06 07:20:48,383.11,16.17
2025-06-06 07:20:49,387.21,16.67
2025-06-06 07:20:50,395.42,17.17
2025-06-06 07:20:51,401.58,17.67
2025-06-06 07:20:52,409.79,18.17
2025-06-06 07:20:53,409.79,18.67
2025-06-06 07:20:54,415.95,19.19
2025-06-06 07:20:55,426.22,19.69
2025-06-06 07:20:56,426.22,20.19
2025-06-06 07:20:57,430.32,20.69
2025-06-06 07:20:58,436.48,21.19
2025-06-06 07:20:59,444.69,21.70
2025-06-06 07:21:00,452.91,22.20
2025-06-06 07:21:01,457.02,22.70
2025-06-06 07:21:02,454.96,23.20
2025-06-06 07:21:03,463.18,23.70
2025-06-06 07:21:04,473.44,24.20
2025-06-06 07:21:05,479.61,24.70
2025-06-06 07:21:06,485.77,25.20
2025-06-06 07:21:07,489.88,25.70
2025-06-06 07:21:08,500.15,26.20
2025-06-06 07:21:09,504.25,26.70
2025-06-06 07:21:10,510.42,27.21
2025-06-06 07:21:11,512.47,27.71
2025-06-06 07:21:12,520.69,28.21
2025-06-06 07:21:13,528.91,28.71
2025-06-06 07:21:14,528.91,29.19
2025-06-06 07:21:15,533.01,29.62
2025-06-06 07:21:16,510.42,29.89
2025-06-06 07:21:17,539.18,30.18
2025-06-06 07:21:18,518.63,30.39
2025-06-06 07:21:19,500.15,30.66
2025-06-06 07:21:20,551.51,30.84
2025-06-06 07:21:21,522.74,31.03
2025-06-06 07:21:22,553.56,31.23
2025-06-06 07:21:23,526.85,31.37
2025-06-06 07:21:24,528.91,31.50
2025-06-06 07:21:25,520.69,31.50
2025-06-06 07:21:26,553.56,31.70
2025-06-06 07:21:27,563.84,32.20
2025-06-06 07:21:28,570.00,32.70
2025-06-06 07:21:29,565.89,33.18
2025-06-06 07:21:30,582.33,33.68
2025-06-06 07:21:31,586.44,34.18
2025-06-06 07:21:32,586.44,34.68
2025-06-06 07:21:33,600.83,35.17
2025-06-06 07:21:34,607.00,35.67
2025-06-06 07:21:35,609.05,36.17
2025-06-06 07:21:36,613.16,36.65
2025-06-06 07:21:37,615.22,37.15
2025-06-06 07:21:38,629.61,37.65
2025-06-06 07:21:39,629.61,38.14
2025-06-06 07:21:40,635.78,38.64
2025-06-06 07:21:41,646.06,39.14
2025-06-06 07:21:42,648.11,39.62
2025-06-06 07:21:43,658.39,40.12
2025-06-06 07:21:44,662.51,40.60
2025-06-06 07:21:45,666.62,41.11
2025-06-06 07:21:46,674.85,41.61
2025-06-06 07:21:47,674.85,42.09
2025-06-06 07:21:48,685.13,42.59
2025-06-06 07:21:49,691.30,43.07
2025-06-06 07:21:50,695.41,43.57
2025-06-06 07:21:51,695.41,44.06
2025-06-06 07:21:52,705.70,44.56
2025-06-06 07:21:53,715.98,45.04
2025-06-06 07:21:54,715.98,45.54
2025-06-06 07:21:55,722.15,46.03
2025-06-06 07:21:56,726.27,46.53
2025-06-06 07:21:57,726.27,47.01
2025-06-06 07:21:58,740.67,47.51
2025-06-06 07:21:59,746.84,47.99
2025-06-06 07:22:00,755.07,48.49
2025-06-06 07:22:01,761.24,48.98
2025-06-06 07:22:02,767.42,49.48
2025-06-06 07:22:03,777.70,49.96
2025-06-06 07:22:04,771.53,50.44
2025-06-06 07:22:05,785.94,50.95
2025-06-06 07:22:06,787.99,51.43
2025-06-06 07:22:07,798.28,51.93
2025-06-06 07:22:08,802.40,52.41
2025-06-06 07:22:09,810.63,52.90
2025-06-06 07:22:10,816.81,53.40
2025-06-06 07:22:11,820.93,53.88
2025-06-06 07:22:12,829.16,54.36
2025-06-06 07:22:13,833.28,54.86
2025-06-06 07:22:14,837.40,55.35
2025-06-06 07:22:15,843.57,55.83
2025-06-06 07:22:16,849.75,56.33
2025-06-06 07:22:17,855.92,56.56
2025-06-06 07:22:18,862.10,56.08
2025-06-06 07:22:19,868.28,55.60
2025-06-06 07:22:20,862.10,55.10
2025-06-06 07:22:21,872.40,54.61
2025-06-06 07:22:22,882.69,54.13
2025-06-06 07:22:23,895.05,53.65
2025-06-06 07:22:24,892.99,53.15
2025-06-06 07:22:25,895.05,52.66
2025-06-06 07:22:26,903.29,52.18
2025-06-06 07:22:27,911.53,51.70
2025-06-06 07:22:28,909.47,51.21
2025-06-06 07:22:29,923.88,50.71
2025-06-06 07:22:30,925.94,50.23
2025-06-06 07:22:31,934.18,49.75
2025-06-06 07:22:32,934.18,49.26
2025-06-06 07:22:33,940.36,48.78
2025-06-06 07:22:34,944.48,48.30
2025-06-06 07:22:35,954.79,47.90
2025-06-06 07:22:36,956.85,48.39
2025-06-06 07:22:37,960.97,48.87
2025-06-06 07:22:38,967.15,49.35
2025-06-06 07:22:39,973.33,49.84
2025-06-06 07:22:40,973.33,50.32
2025-06-06 07:22:41,989.82,50.37
2025-06-06 07:22:42,991.88,49.89
2025-06-06 07:22:43,1004.24,49.41
2025-06-06 07:22:44,1010.42,48.92
2025-06-06 07:22:45,1010.42,48.44
2025-06-06 07:22:46,1020.73,47.96
2025-06-06 07:22:47,1022.79,47.80
2025-06-06 07:22:48,1028.97,47.81
2025-06-06 07:22:49,1033.10,47.83
2025-06-06 07:22:50,1041.34,48.32
2025-06-06 07:22:51,1041.34,48.01
2025-06-06 07:22:52,1055.77,47.53
2025-06-06 07:22:53,1057.84,47.05
2025-06-06 07:22:54,1064.02,46.56
2025-06-06 07:22:55,1068.14,46.08
2025-06-06 07:22:56,1074.33,45.60
2025-06-06 07:22:57,1072.27,45.11
2025-06-06 07:22:58,1086.70,44.63
2025-06-06 07:22:59,1088.76,44.17
2025-06-06 07:23:00,1092.89,43.68
2025-06-06 07:23:01,1101.14,43.20
2025-06-06 07:23:02,1107.32,42.72
2025-06-06 07:23:03,1107.32,42.23
2025-06-06 07:23:04,1119.70,41.75
2025-06-06 07:23:05,1113.51,41.28
