time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-25 07:39:42,347.68,-0.12
2025-05-25 07:39:43,341.23,-0.12
2025-05-25 07:39:44,341.23,-0.12
2025-05-25 07:39:45,342.84,-0.12
2025-05-25 07:39:46,342.84,-0.12
2025-05-25 07:39:47,339.62,-0.12
2025-05-25 07:39:48,341.23,-0.12
2025-05-25 07:39:49,341.23,-0.12
2025-05-25 07:39:50,341.23,-0.12
2025-05-25 07:39:51,342.84,-0.12
2025-05-25 07:39:52,341.23,-0.12
2025-05-25 07:39:53,338.00,-0.12
2025-05-25 07:39:54,342.84,-0.12
2025-05-25 07:39:55,342.84,-0.12
2025-05-25 07:39:56,344.45,-0.12
2025-05-25 07:39:57,347.68,-0.12
2025-05-25 07:39:58,346.06,-0.12
2025-05-25 07:39:59,347.68,-0.12
2025-05-25 07:40:00,344.45,-0.12
2025-05-25 07:40:01,347.68,-0.12
2025-05-25 07:40:02,350.90,-0.12
2025-05-25 07:40:03,350.90,-0.12
2025-05-25 07:40:04,354.13,-0.12
2025-05-25 07:40:05,469.01,0.37
2025-05-25 07:40:06,503.11,1.07
2025-05-25 07:40:07,524.26,1.75
2025-05-25 07:40:08,525.88,2.43
2025-05-25 07:40:09,534.02,3.11
2025-05-25 07:40:10,545.42,3.82
2025-05-25 07:40:11,553.57,4.50
2025-05-25 07:40:12,569.87,5.18
2025-05-25 07:40:13,578.02,5.86
2025-05-25 07:40:14,591.08,6.54
2025-05-25 07:40:15,597.61,7.21
2025-05-25 07:40:16,600.88,7.89
2025-05-25 07:40:17,604.15,8.57
2025-05-25 07:40:18,612.31,9.23
2025-05-25 07:40:19,623.76,9.91
2025-05-25 07:40:20,638.48,10.59
2025-05-25 07:40:21,648.30,11.27
2025-05-25 07:40:22,658.13,11.93
2025-05-25 07:40:23,661.40,12.61
2025-05-25 07:40:24,672.87,13.26
2025-05-25 07:40:25,685.99,13.92
2025-05-25 07:40:26,690.91,14.60
2025-05-25 07:40:27,704.04,15.25
2025-05-25 07:40:28,705.68,15.93
2025-05-25 07:40:29,708.97,16.59
2025-05-25 07:40:30,722.11,17.25
2025-05-25 07:40:31,731.97,17.90
2025-05-25 07:40:32,740.19,18.56
2025-05-25 07:40:33,750.06,19.21
2025-05-25 07:40:34,761.58,19.87
2025-05-25 07:40:35,761.58,20.53
2025-05-25 07:40:36,778.05,21.18
2025-05-25 07:40:37,781.35,21.84
2025-05-25 07:40:38,786.29,22.47
2025-05-25 07:40:39,802.78,23.13
2025-05-25 07:40:40,809.38,23.76
2025-05-25 07:40:41,809.38,24.42
