time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-12 08:55:59,533.69,0.55
2025-05-12 08:56:00,500.85,1.16
2025-05-12 08:56:01,500.85,1.75
2025-05-12 08:56:02,537.80,2.34
2025-05-12 08:56:03,562.44,2.93
2025-05-12 08:56:04,529.59,3.05
2025-05-12 08:56:05,517.27,3.05
2025-05-12 08:56:06,539.86,3.29
2025-05-12 08:56:07,535.75,3.29
2025-05-12 08:56:08,539.86,3.47
2025-05-12 08:56:09,533.69,3.47
2025-05-12 08:56:10,572.71,3.50
2025-05-12 08:56:11,537.80,3.63
2025-05-12 08:56:12,535.75,3.63
2025-05-12 08:56:13,535.75,3.81
2025-05-12 08:56:14,537.80,3.81
2025-05-12 08:56:15,543.96,3.97
2025-05-12 08:56:16,541.91,3.97
2025-05-12 08:56:17,576.82,4.07
2025-05-12 08:56:18,537.80,4.15
2025-05-12 08:56:19,533.69,4.15
2025-05-12 08:56:20,543.96,4.32
2025-05-12 08:56:21,541.91,4.32
2025-05-12 08:56:22,550.12,4.49
2025-05-12 08:56:23,546.02,4.49
2025-05-12 08:56:24,550.12,4.61
2025-05-12 08:56:25,550.12,4.61
2025-05-12 08:56:26,580.93,4.65
2025-05-12 08:56:27,543.96,4.72
2025-05-12 08:56:28,541.91,4.72
2025-05-12 08:56:29,541.91,4.82
2025-05-12 08:56:30,541.91,4.82
2025-05-12 08:56:31,550.12,4.95
2025-05-12 08:56:32,546.02,4.95
2025-05-12 08:56:33,550.12,5.06
2025-05-12 08:56:34,546.02,5.06
2025-05-12 08:56:35,550.12,5.16
2025-05-12 08:56:36,550.12,5.16
2025-05-12 08:56:37,593.25,5.22
2025-05-12 08:56:38,550.12,5.29
2025-05-12 08:56:39,550.12,5.29
2025-05-12 08:56:40,550.12,5.40
2025-05-12 08:56:41,550.12,5.40
2025-05-12 08:56:42,552.18,5.50
2025-05-12 08:56:43,550.12,5.50
2025-05-12 08:56:44,601.47,5.77
2025-05-12 08:56:45,605.58,6.36
2025-05-12 08:56:46,617.91,6.95
2025-05-12 08:56:47,624.07,7.54
2025-05-12 08:56:48,632.29,8.13
2025-05-12 08:56:49,640.51,8.71
2025-05-12 08:56:50,646.67,9.30
2025-05-12 08:56:51,656.95,9.89
2025-05-12 08:56:52,656.95,10.46
2025-05-12 08:56:53,663.11,11.05
2025-05-12 08:56:54,665.17,11.64
2025-05-12 08:56:55,671.33,12.21
2025-05-12 08:56:56,683.66,12.80
2025-05-12 08:56:57,687.77,13.38
2025-05-12 08:56:58,702.16,13.97
2025-05-12 08:56:59,693.94,14.54
2025-05-12 08:57:00,708.33,15.11
2025-05-12 08:57:01,708.33,15.70
2025-05-12 08:57:02,722.72,16.27
2025-05-12 08:57:03,728.89,16.85
2025-05-12 08:57:04,735.06,17.44
2025-05-12 08:57:05,737.11,18.01
2025-05-12 08:57:06,741.23,18.58
2025-05-12 08:57:07,747.39,19.15
2025-05-12 08:57:08,757.68,19.73
2025-05-12 08:57:09,763.85,20.32
2025-05-12 08:57:10,763.85,20.89
2025-05-12 08:57:11,763.85,21.46
2025-05-12 08:57:12,774.13,22.04
2025-05-12 08:57:13,778.24,22.61
2025-05-12 08:57:14,788.53,23.18
2025-05-12 08:57:15,792.64,23.75
2025-05-12 08:57:16,800.87,24.33
2025-05-12 08:57:17,798.81,24.90
2025-05-12 08:57:18,804.98,25.47
2025-05-12 08:57:19,809.09,26.04
2025-05-12 08:57:20,815.27,26.60
2025-05-12 08:57:21,823.50,27.17
2025-05-12 08:57:22,827.61,27.74
2025-05-12 08:57:23,833.78,28.31
2025-05-12 08:57:24,837.90,28.87
