time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-13 15:21:08,258.80,0.95
2024-04-13 15:21:09,263.58,2.18
2024-04-13 15:21:10,274.32,3.38
2024-04-13 15:21:11,283.87,4.59
2024-04-13 15:21:12,298.20,5.79
2024-04-13 15:21:13,310.15,7.00
2024-04-13 15:21:14,322.09,8.23
2024-04-13 15:21:15,325.68,9.43
2024-04-13 15:21:16,330.45,10.64
2024-04-13 15:21:17,338.82,11.84
2024-04-13 15:21:18,313.73,12.06
2024-04-13 15:21:19,313.73,12.06
2024-04-13 15:21:20,319.70,12.55
2024-04-13 15:21:21,317.31,12.55
2024-04-13 15:21:22,351.96,13.02
2024-04-13 15:21:23,359.13,14.22
2024-04-13 15:21:24,369.89,15.40
2024-04-13 15:21:25,381.84,16.60
2024-04-13 15:21:26,383.04,17.81
2024-04-13 15:21:27,396.19,19.01
2024-04-13 15:21:28,411.73,20.19
2024-04-13 15:21:29,418.91,21.39
2024-04-13 15:21:30,423.69,22.57
2024-04-13 15:21:31,436.85,23.77
2024-04-13 15:21:32,448.81,24.95
2024-04-13 15:21:33,459.57,26.16
2024-04-13 15:21:34,465.56,27.33
2024-04-13 15:21:35,475.13,28.51
2024-04-13 15:21:36,487.10,29.71
2024-04-13 15:21:37,502.66,30.89
2024-04-13 15:21:38,514.63,32.07
2024-04-13 15:21:39,519.42,33.24
2024-04-13 15:21:40,527.80,34.42
2024-04-13 15:21:41,537.38,35.60
2024-04-13 15:21:42,546.96,36.77
2024-04-13 15:21:43,562.53,37.95
2024-04-13 15:21:44,563.72,39.13
2024-04-13 15:21:45,549.35,40.11
2024-04-13 15:21:46,546.96,40.11
2024-04-13 15:21:47,576.90,40.28
2024-04-13 15:21:48,551.75,40.69
2024-04-13 15:21:49,546.96,40.69
2024-04-13 15:21:50,590.08,41.45
2024-04-13 15:21:51,597.27,42.60
2024-04-13 15:21:52,609.25,43.78
2024-04-13 15:21:53,618.84,44.96
2024-04-13 15:21:54,632.03,46.11
2024-04-13 15:21:55,634.42,47.28
2024-04-13 15:21:56,646.41,48.43
2024-04-13 15:21:57,660.80,49.61
2024-04-13 15:21:58,672.79,50.76
2024-04-13 15:21:59,682.39,51.94
2024-04-13 15:22:00,691.98,53.09
2024-04-13 15:22:01,701.58,54.24
2024-04-13 15:22:02,717.18,55.41
2024-04-13 15:22:03,718.38,56.56
2024-04-13 15:22:04,730.38,57.71
2024-04-13 15:22:05,741.18,58.86
2024-04-13 15:22:06,756.78,60.01
2024-04-13 15:22:07,751.98,61.16
2024-04-13 15:22:08,769.99,62.31
2024-04-13 15:22:09,785.59,63.46
2024-04-13 15:22:10,795.20,64.61
2024-04-13 15:22:11,800.00,65.73
2024-04-13 15:22:12,815.62,66.88
2024-04-13 15:22:13,827.63,68.03
2024-04-13 15:22:14,833.64,69.15
2024-04-13 15:22:15,840.85,70.30
2024-04-13 15:22:16,856.47,71.42
2024-04-13 15:22:17,861.27,72.57
2024-04-13 15:22:18,863.68,73.70
2024-04-13 15:22:19,878.10,74.84
2024-04-13 15:22:20,891.32,75.97
2024-04-13 15:22:21,902.14,77.09
