time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-02 06:08:00,266.16,0.48
2025-06-02 06:08:01,270.26,0.98
2025-06-02 06:08:02,272.31,1.48
2025-06-02 06:08:03,280.52,1.93
2025-06-02 06:08:04,276.41,2.28
2025-06-02 06:08:05,301.03,2.52
2025-06-02 06:08:06,274.36,2.80
2025-06-02 06:08:07,290.77,3.02
2025-06-02 06:08:08,272.31,3.23
2025-06-02 06:08:09,298.98,3.47
2025-06-02 06:08:10,274.36,3.61
2025-06-02 06:08:11,274.36,3.68
2025-06-02 06:08:12,274.36,3.73
2025-06-02 06:08:13,272.31,3.81
2025-06-02 06:08:14,274.36,3.81
2025-06-02 06:08:15,272.31,3.81
2025-06-02 06:08:16,278.47,3.88
2025-06-02 06:08:17,274.36,3.88
2025-06-02 06:08:18,274.36,3.88
2025-06-02 06:08:19,274.36,3.88
2025-06-02 06:08:20,272.31,3.88
2025-06-02 06:08:21,274.36,3.93
2025-06-02 06:08:22,278.47,3.93
2025-06-02 06:08:23,274.36,3.93
2025-06-02 06:08:24,274.36,3.93
2025-06-02 06:08:25,309.24,4.20
2025-06-02 06:08:26,315.39,4.70
2025-06-02 06:08:27,319.49,5.22
2025-06-02 06:08:28,327.70,5.72
2025-06-02 06:08:29,331.80,6.22
2025-06-02 06:08:30,335.91,6.72
2025-06-02 06:08:31,340.01,7.24
2025-06-02 06:08:32,350.27,7.74
2025-06-02 06:08:33,358.48,8.24
2025-06-02 06:08:34,366.69,8.74
2025-06-02 06:08:35,374.90,9.26
2025-06-02 06:08:36,379.00,9.76
2025-06-02 06:08:37,383.11,10.26
2025-06-02 06:08:38,393.37,10.76
2025-06-02 06:08:39,399.53,11.27
2025-06-02 06:08:40,405.69,11.77
2025-06-02 06:08:41,411.85,12.29
2025-06-02 06:08:42,418.00,12.79
2025-06-02 06:08:43,424.16,13.29
2025-06-02 06:08:44,434.43,13.79
2025-06-02 06:08:45,442.64,14.29
2025-06-02 06:08:46,444.69,14.79
2025-06-02 06:08:47,452.91,15.29
2025-06-02 06:08:48,452.91,15.79
2025-06-02 06:08:49,461.12,16.29
2025-06-02 06:08:50,471.39,16.81
2025-06-02 06:08:51,473.44,17.31
2025-06-02 06:08:52,481.66,17.81
2025-06-02 06:08:53,487.82,18.31
2025-06-02 06:08:54,491.93,18.81
2025-06-02 06:08:55,500.15,19.32
2025-06-02 06:08:56,504.25,19.82
2025-06-02 06:08:57,508.36,20.32
2025-06-02 06:08:58,516.58,20.82
2025-06-02 06:08:59,522.74,21.32
2025-06-02 06:09:00,522.74,21.82
2025-06-02 06:09:01,528.91,22.32
2025-06-02 06:09:02,535.07,22.82
2025-06-02 06:09:03,539.18,23.31
2025-06-02 06:09:04,541.23,23.81
2025-06-02 06:09:05,549.45,24.31
2025-06-02 06:09:06,555.62,24.81
2025-06-02 06:09:07,561.78,25.31
2025-06-02 06:09:08,567.95,25.81
2025-06-02 06:09:09,574.11,26.31
2025-06-02 06:09:10,580.28,26.81
2025-06-02 06:09:11,582.33,27.31
2025-06-02 06:09:12,590.55,27.81
2025-06-02 06:09:13,594.66,28.30
2025-06-02 06:09:14,592.61,28.80
2025-06-02 06:09:15,607.00,29.30
2025-06-02 06:09:16,611.11,29.80
2025-06-02 06:09:17,621.39,30.30
2025-06-02 06:09:18,625.50,30.80
2025-06-02 06:09:19,623.44,31.28
2025-06-02 06:09:20,633.72,31.79
2025-06-02 06:09:21,637.83,32.29
2025-06-02 06:09:22,648.11,32.79
2025-06-02 06:09:23,654.28,33.27
2025-06-02 06:09:24,650.17,33.77
2025-06-02 06:09:25,666.62,34.27
2025-06-02 06:09:26,670.73,34.77
2025-06-02 06:09:27,674.85,35.26
2025-06-02 06:09:28,678.96,35.76
2025-06-02 06:09:29,683.07,36.26
2025-06-02 06:09:30,685.13,36.74
2025-06-02 06:09:31,695.41,37.24
2025-06-02 06:09:32,705.70,37.74
2025-06-02 06:09:33,709.81,38.23
2025-06-02 06:09:34,711.87,38.73
2025-06-02 06:09:35,720.09,39.23
2025-06-02 06:09:36,722.15,39.71
2025-06-02 06:09:37,730.38,40.21
2025-06-02 06:09:38,738.61,40.71
2025-06-02 06:09:39,740.67,41.20
2025-06-02 06:09:40,744.78,41.70
2025-06-02 06:09:41,757.13,42.18
2025-06-02 06:09:42,753.01,42.68
2025-06-02 06:09:43,761.24,43.16
2025-06-02 06:09:44,771.53,43.66
2025-06-02 06:09:45,773.59,44.17
2025-06-02 06:09:46,785.94,44.65
2025-06-02 06:09:47,787.99,45.15
2025-06-02 06:09:48,792.11,45.63
2025-06-02 06:09:49,798.28,46.13
2025-06-02 06:09:50,802.40,46.62
2025-06-02 06:09:51,810.63,47.12
2025-06-02 06:09:52,816.81,47.60
2025-06-02 06:09:53,818.87,48.10
2025-06-02 06:09:54,829.16,48.58
2025-06-02 06:09:55,835.34,49.07
