time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-27 20:34:01,243.98,-0.15
2024-04-27 20:34:02,222.81,-0.15
2024-04-27 20:34:03,222.81,-0.15
2024-04-27 20:34:04,221.49,-0.15
2024-04-27 20:34:05,222.81,-0.15
2024-04-27 20:34:06,226.78,-0.15
2024-04-27 20:34:07,222.81,-0.15
2024-04-27 20:34:08,225.46,-0.15
2024-04-27 20:34:09,225.46,-0.15
2024-04-27 20:34:10,229.43,-0.15
2024-04-27 20:34:11,225.46,-0.15
2024-04-27 20:34:12,232.07,-0.15
2024-04-27 20:34:13,228.10,-0.15
2024-04-27 20:34:14,232.07,-0.15
2024-04-27 20:34:15,232.07,-0.15
2024-04-27 20:34:16,230.75,-0.15
2024-04-27 20:34:17,233.40,-0.15
2024-04-27 20:34:18,236.04,-0.15
2024-04-27 20:34:19,233.40,-0.15
2024-04-27 20:34:20,233.40,-0.15
2024-04-27 20:34:21,233.40,-0.15
2024-04-27 20:34:22,232.07,-0.15
2024-04-27 20:34:23,236.04,-0.15
2024-04-27 20:34:24,234.72,-0.15
2024-04-27 20:34:25,233.40,-0.15
2024-04-27 20:34:26,233.40,-0.15
2024-04-27 20:34:27,232.07,-0.15
2024-04-27 20:34:28,234.72,-0.15
2024-04-27 20:34:29,237.37,-0.15
2024-04-27 20:34:30,234.72,-0.15
2024-04-27 20:34:31,234.72,-0.15
2024-04-27 20:34:32,233.40,-0.15
2024-04-27 20:34:33,233.40,-0.15
2024-04-27 20:34:34,240.01,-0.15
2024-04-27 20:34:35,238.69,-0.15
2024-04-27 20:34:36,233.40,-0.15
2024-04-27 20:34:37,236.04,-0.15
2024-04-27 20:34:38,233.40,-0.15
2024-04-27 20:34:39,234.72,-0.15
2024-04-27 20:34:40,233.40,-0.15
2024-04-27 20:34:41,234.72,-0.15
2024-04-27 20:34:42,233.40,-0.15
2024-04-27 20:34:43,233.40,-0.15
2024-04-27 20:34:44,233.40,-0.15
2024-04-27 20:34:45,233.40,-0.15
2024-04-27 20:34:46,237.37,-0.15
2024-04-27 20:34:47,238.69,-0.15
2024-04-27 20:34:48,233.40,-0.15
2024-04-27 20:34:49,237.37,-0.15
2024-04-27 20:34:50,232.07,-0.15
2024-04-27 20:34:51,233.40,-0.15
2024-04-27 20:34:52,234.72,-0.15
2024-04-27 20:34:53,233.40,-0.15
