time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-11 19:08:47,275.24,0.02
2025-11-11 19:08:48,305.79,0.61
2025-11-11 19:08:49,336.39,1.24
2025-11-11 19:08:50,365.43,1.87
2025-11-11 19:08:51,391.27,2.48
2025-11-11 19:08:52,409.06,3.11
2025-11-11 19:08:53,415.53,3.72
2025-11-11 19:08:54,407.44,4.36
2025-11-11 19:08:55,388.04,4.96
2025-11-11 19:08:56,378.34,5.57
2025-11-11 19:08:57,402.59,6.21
2025-11-11 19:08:58,433.34,6.82
2025-11-11 19:08:59,465.76,7.45
2025-11-11 19:09:00,478.75,8.06
2025-11-11 19:09:01,490.11,8.67
2025-11-11 19:09:02,460.90,9.28
2025-11-11 19:09:03,449.54,9.89
2025-11-11 19:09:04,443.06,10.50
2025-11-11 19:09:05,488.49,11.13
2025-11-11 19:09:06,524.25,11.74
2025-11-11 19:09:07,538.90,12.35
2025-11-11 19:09:08,540.53,12.96
2025-11-11 19:09:09,521.00,13.57
2025-11-11 19:09:10,511.24,14.18
2025-11-11 19:09:11,530.76,14.79
2025-11-11 19:09:12,584.55,15.39
2025-11-11 19:09:13,600.88,16.00
2025-11-11 19:09:14,599.24,16.61
2025-11-11 19:09:15,584.55,17.22
2025-11-11 19:09:16,563.35,17.83
2025-11-11 19:09:17,600.88,18.44
2025-11-11 19:09:18,638.48,19.05
2025-11-11 19:09:19,658.13,19.64
2025-11-11 19:09:20,645.03,20.25
2025-11-11 19:09:21,610.68,20.86
2025-11-11 19:09:22,620.49,21.44
2025-11-11 19:09:23,679.43,22.05
2025-11-11 19:09:24,695.84,22.66
2025-11-11 19:09:25,694.19,23.25
2025-11-11 19:09:26,674.51,23.86
2025-11-11 19:09:27,669.60,24.44
2025-11-11 19:09:28,717.18,25.05
2025-11-11 19:09:29,753.35,25.66
2025-11-11 19:09:30,745.13,26.25
2025-11-11 19:09:31,710.61,26.83
2025-11-11 19:09:32,695.84,27.44
2025-11-11 19:09:33,759.94,28.03
2025-11-11 19:09:34,789.59,28.64
2025-11-11 19:09:35,787.94,29.22
2025-11-11 19:09:36,768.17,29.81
2025-11-11 19:09:37,756.64,30.39
2025-11-11 19:09:38,801.13,31.00
2025-11-11 19:09:39,840.76,31.59
2025-11-11 19:09:40,835.80,32.18
2025-11-11 19:09:41,794.54,32.76
2025-11-11 19:09:42,794.54,33.35
2025-11-11 19:09:43,855.64,33.96
2025-11-11 19:09:44,872.18,34.54
2025-11-11 19:09:45,867.22,35.13
2025-11-11 19:09:46,839.11,35.71
2025-11-11 19:09:47,858.94,36.30
2025-11-11 19:09:48,913.60,36.89
2025-11-11 19:09:49,925.21,37.47
2025-11-11 19:09:50,900.34,38.03
2025-11-11 19:09:51,870.53,38.62
2025-11-11 19:09:52,910.29,39.21
2025-11-11 19:09:53,953.44,39.79
2025-11-11 19:09:54,955.10,40.38
2025-11-11 19:09:55,935.17,40.94
2025-11-11 19:09:56,911.94,41.53
2025-11-11 19:09:57,958.43,42.11
2025-11-11 19:09:58,1000.02,42.70
2025-11-11 19:09:59,1001.69,43.26
2025-11-11 19:10:00,961.75,43.85
2025-11-11 19:10:01,946.80,44.41
2025-11-11 19:10:02,1010.01,45.00
2025-11-11 19:10:03,1030.02,45.37
2025-11-11 19:10:04,1025.02,45.77
2025-11-11 19:10:05,963.42,46.14
2025-11-11 19:10:06,988.37,46.40
2025-11-11 19:10:07,968.40,46.75
2025-11-11 19:10:08,1015.01,46.99
2025-11-11 19:10:09,1033.35,47.22
2025-11-11 19:10:10,1041.69,47.43
2025-11-11 19:10:11,966.74,47.64
2025-11-11 19:10:12,975.06,47.92
2025-11-11 19:10:13,983.37,48.18
2025-11-11 19:10:14,990.03,48.42
2025-11-11 19:10:15,1021.68,48.65
2025-11-11 19:10:16,1043.36,48.89
2025-11-11 19:10:17,1060.06,49.10
2025-11-11 19:10:18,991.70,49.35
2025-11-11 19:10:19,1070.08,49.57
2025-11-11 19:10:20,995.02,49.71
2025-11-11 19:10:21,1000.02,49.94
2025-11-11 19:10:22,996.69,50.06
2025-11-11 19:10:23,1008.35,50.32
2025-11-11 19:10:24,1051.71,50.46
2025-11-11 19:10:25,1000.02,50.57
2025-11-11 19:10:26,995.02,50.57
2025-11-11 19:10:27,988.37,50.57
2025-11-11 19:10:28,697.48,49.59
2025-11-11 19:10:29,656.49,48.39
2025-11-11 19:10:30,615.58,47.20
2025-11-11 19:10:31,571.50,46.00
2025-11-11 19:10:32,486.86,44.74
2025-11-11 19:10:33,375.11,43.47
2025-11-11 19:10:34,225.49,42.21
2025-11-11 19:10:35,26.17,40.73
2025-11-11 19:10:36,18.24,40.73
2025-11-11 19:10:37,19.83,40.73
2025-11-11 19:10:38,13.49,40.73
2025-11-11 19:10:39,15.07,40.73
2025-11-11 19:10:40,10.32,40.73
2025-11-11 19:10:41,10.32,40.73
2025-11-11 19:10:42,7.15,40.73
2025-11-11 19:10:43,10.32,40.73
2025-11-11 19:10:44,7.15,40.73
