time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-18 10:30:22,963.58,78.02
2025-05-18 10:30:23,955.39,78.02
2025-05-18 10:30:24,965.22,78.09
2025-05-18 10:30:25,958.66,78.09
2025-05-18 10:30:26,965.22,78.19
2025-05-18 10:30:27,966.85,78.19
2025-05-18 10:30:28,960.30,78.26
2025-05-18 10:30:29,966.85,78.26
2025-05-18 10:30:30,966.85,78.36
2025-05-18 10:30:31,963.58,78.36
2025-05-18 10:30:32,966.85,78.43
2025-05-18 10:30:33,963.58,78.43
2025-05-18 10:30:34,971.77,78.50
2025-05-18 10:30:35,971.77,78.50
2025-05-18 10:30:36,1009.45,78.60
2025-05-18 10:30:37,968.49,78.60
2025-05-18 10:30:38,971.77,78.60
2025-05-18 10:30:39,971.77,78.67
2025-05-18 10:30:40,971.77,78.67
2025-05-18 10:30:41,973.41,78.75
2025-05-18 10:30:42,973.41,78.75
2025-05-18 10:30:43,975.04,78.84
2025-05-18 10:30:44,973.41,78.84
2025-05-18 10:30:45,975.04,78.92
2025-05-18 10:30:46,971.77,78.92
2025-05-18 10:30:47,975.04,79.01
2025-05-18 10:30:48,978.32,79.01
2025-05-18 10:30:49,975.04,79.09
2025-05-18 10:30:50,975.04,79.09
2025-05-18 10:30:51,970.13,79.16
2025-05-18 10:30:52,966.85,79.16
2025-05-18 10:30:53,971.77,79.26
2025-05-18 10:30:54,976.68,79.26
2025-05-18 10:30:55,978.32,79.33
2025-05-18 10:30:56,978.32,79.33
2025-05-18 10:30:57,994.70,79.40
2025-05-18 10:30:58,975.04,79.40
2025-05-18 10:30:59,1038.95,79.43
2025-05-18 10:31:00,981.60,79.50
2025-05-18 10:31:01,981.60,79.50
2025-05-18 10:31:02,983.24,79.57
2025-05-18 10:31:03,971.77,79.57
2025-05-18 10:31:04,975.04,79.57
2025-05-18 10:31:05,981.60,79.57
2025-05-18 10:31:06,979.96,79.70
2025-05-18 10:31:07,983.24,79.70
2025-05-18 10:31:08,981.60,79.70
2025-05-18 10:31:09,981.60,79.70
2025-05-18 10:31:10,981.60,79.70
2025-05-18 10:31:11,981.60,79.70
2025-05-18 10:31:12,970.13,79.70
2025-05-18 10:31:13,1019.28,79.77
2025-05-18 10:31:14,984.87,79.82
2025-05-18 10:31:15,979.96,79.82
2025-05-18 10:31:16,983.24,79.82
2025-05-18 10:31:17,979.96,79.82
2025-05-18 10:31:18,981.60,79.82
2025-05-18 10:31:19,981.60,79.82
2025-05-18 10:31:20,978.32,79.82
2025-05-18 10:31:21,983.24,79.82
2025-05-18 10:31:22,978.32,79.82
2025-05-18 10:31:23,979.96,79.82
2025-05-18 10:31:24,971.77,79.82
2025-05-18 10:31:25,981.60,79.82
2025-05-18 10:31:26,978.32,79.82
2025-05-18 10:31:27,984.87,79.92
2025-05-18 10:31:28,984.87,79.92
2025-05-18 10:31:29,984.87,79.92
2025-05-18 10:31:30,984.87,79.92
2025-05-18 10:31:31,983.24,79.92
2025-05-18 10:31:32,973.41,79.92
2025-05-18 10:31:33,983.24,79.92
2025-05-18 10:31:34,978.32,79.92
2025-05-18 10:31:35,975.04,79.92
2025-05-18 10:31:36,978.32,79.92
2025-05-18 10:31:37,983.24,79.92
2025-05-18 10:31:38,983.24,79.92
2025-05-18 10:31:39,983.24,79.92
2025-05-18 10:31:40,979.96,79.92
2025-05-18 10:31:41,978.32,79.92
2025-05-18 10:31:42,978.32,79.92
2025-05-18 10:31:43,979.96,79.92
2025-05-18 10:31:44,979.96,79.92
2025-05-18 10:31:45,973.41,79.92
2025-05-18 10:31:46,1029.12,79.94
2025-05-18 10:31:47,983.24,80.04
2025-05-18 10:31:48,984.87,80.04
2025-05-18 10:31:49,986.51,80.04
2025-05-18 10:31:50,981.60,80.04
2025-05-18 10:31:51,984.87,80.04
2025-05-18 10:31:52,983.24,80.04
2025-05-18 10:31:53,984.87,80.04
2025-05-18 10:31:54,984.87,80.04
2025-05-18 10:31:55,984.87,80.04
2025-05-18 10:31:56,978.32,80.04
2025-05-18 10:31:57,983.24,80.04
2025-05-18 10:31:58,971.77,80.04
2025-05-18 10:31:59,973.41,80.04
2025-05-18 10:32:00,978.32,80.04
2025-05-18 10:32:01,983.24,80.04
2025-05-18 10:32:02,981.60,80.04
2025-05-18 10:32:03,976.68,80.04
2025-05-18 10:32:04,984.87,80.04
2025-05-18 10:32:05,978.32,80.04
2025-05-18 10:32:06,979.96,80.04
2025-05-18 10:32:07,978.32,80.04
2025-05-18 10:32:08,979.96,80.04
2025-05-18 10:32:09,979.96,80.04
2025-05-18 10:32:10,978.32,80.04
2025-05-18 10:32:11,978.32,80.04
2025-05-18 10:32:12,973.41,80.04
2025-05-18 10:32:13,976.68,80.04
2025-05-18 10:32:14,978.32,80.04
2025-05-18 10:32:15,989.79,80.11
2025-05-18 10:32:16,978.32,80.11
2025-05-18 10:32:17,983.24,80.11
2025-05-18 10:32:18,976.68,80.11
2025-05-18 10:32:19,986.51,80.11
2025-05-18 10:32:20,979.96,80.11
2025-05-18 10:32:21,984.87,80.11
2025-05-18 10:32:22,986.51,80.11
2025-05-18 10:32:23,984.87,80.11
2025-05-18 10:32:24,981.60,80.11
2025-05-18 10:32:25,979.96,80.11
2025-05-18 10:32:26,984.87,80.11
2025-05-18 10:32:27,984.87,80.11
2025-05-18 10:32:28,979.96,80.11
2025-05-18 10:32:29,984.87,80.11
2025-05-18 10:32:30,984.87,80.11
2025-05-18 10:32:31,984.87,80.11
2025-05-18 10:32:32,981.60,80.11
2025-05-18 10:32:33,984.87,80.11
2025-05-18 10:32:34,983.24,80.11
2025-05-18 10:32:35,981.60,80.11
2025-05-18 10:32:36,978.32,80.11
2025-05-18 10:32:37,984.87,80.11
2025-05-18 10:32:38,976.68,80.11
2025-05-18 10:32:39,978.32,80.11
2025-05-18 10:32:40,983.24,80.11
2025-05-18 10:32:41,983.24,80.11
2025-05-18 10:32:42,981.60,80.11
2025-05-18 10:32:43,983.24,80.11
2025-05-18 10:32:44,978.32,80.11
2025-05-18 10:32:45,981.60,80.11
2025-05-18 10:32:46,981.60,80.11
2025-05-18 10:32:47,981.60,80.11
2025-05-18 10:32:48,979.96,80.11
2025-05-18 10:32:49,976.68,80.11
2025-05-18 10:32:50,981.60,80.11
2025-05-18 10:32:51,979.96,80.11
2025-05-18 10:32:52,981.60,80.16
2025-05-18 10:32:53,981.60,80.16
2025-05-18 10:32:54,988.15,80.16
2025-05-18 10:32:55,988.15,80.16
2025-05-18 10:32:56,986.51,80.16
2025-05-18 10:32:57,988.15,80.16
2025-05-18 10:32:58,988.15,80.16
2025-05-18 10:32:59,986.51,80.16
2025-05-18 10:33:00,983.24,80.16
2025-05-18 10:33:01,988.15,80.16
2025-05-18 10:33:02,984.87,80.16
2025-05-18 10:33:03,981.60,80.16
2025-05-18 10:33:04,983.24,80.16
2025-05-18 10:33:05,978.32,80.16
2025-05-18 10:33:06,984.87,80.16
2025-05-18 10:33:07,984.87,80.16
2025-05-18 10:33:08,983.24,80.16
2025-05-18 10:33:09,984.87,80.16
2025-05-18 10:33:10,978.32,80.16
2025-05-18 10:33:11,984.87,80.16
2025-05-18 10:33:12,984.87,80.16
2025-05-18 10:33:13,981.60,80.16
2025-05-18 10:33:14,984.87,80.16
2025-05-18 10:33:15,979.96,80.16
2025-05-18 10:33:16,979.96,80.16
2025-05-18 10:33:17,976.68,80.16
2025-05-18 10:33:18,981.60,80.16
2025-05-18 10:33:19,984.87,80.16
2025-05-18 10:33:20,983.24,80.16
2025-05-18 10:33:21,981.60,80.16
2025-05-18 10:33:22,983.24,80.16
2025-05-18 10:33:23,983.24,80.16
2025-05-18 10:33:24,979.96,80.16
2025-05-18 10:33:25,983.24,80.16
2025-05-18 10:33:26,978.32,80.16
2025-05-18 10:33:27,981.60,80.16
2025-05-18 10:33:28,978.32,80.16
2025-05-18 10:33:29,971.77,80.16
2025-05-18 10:33:30,979.96,80.16
2025-05-18 10:33:31,979.96,80.16
2025-05-18 10:33:32,981.60,80.16
2025-05-18 10:33:33,971.77,80.16
2025-05-18 10:33:34,979.96,80.16
2025-05-18 10:33:35,981.60,80.16
2025-05-18 10:33:36,989.79,80.23
2025-05-18 10:33:37,983.24,80.23
2025-05-18 10:33:38,984.87,80.23
2025-05-18 10:33:39,988.15,80.23
2025-05-18 10:33:40,984.87,80.23
2025-05-18 10:33:41,984.87,80.23
2025-05-18 10:33:42,986.51,80.23
2025-05-18 10:33:43,988.15,80.23
2025-05-18 10:33:44,984.87,80.23
2025-05-18 10:33:45,988.15,80.23
2025-05-18 10:33:46,976.68,80.23
2025-05-18 10:33:47,983.24,80.23
2025-05-18 10:33:48,986.51,80.23
2025-05-18 10:33:49,984.87,80.23
2025-05-18 10:33:50,984.87,80.23
2025-05-18 10:33:51,984.87,80.23
2025-05-18 10:33:52,984.87,80.23
2025-05-18 10:33:53,984.87,80.23
2025-05-18 10:33:54,983.24,80.23
2025-05-18 10:33:55,983.24,80.23
2025-05-18 10:33:56,986.51,80.23
2025-05-18 10:33:57,984.87,80.23
2025-05-18 10:33:58,984.87,80.23
2025-05-18 10:33:59,975.04,80.23
2025-05-18 10:34:00,983.24,80.23
2025-05-18 10:34:01,978.32,80.23
2025-05-18 10:34:02,984.87,80.23
2025-05-18 10:34:03,981.60,80.23
2025-05-18 10:34:04,983.24,80.23
2025-05-18 10:34:05,971.77,80.23
2025-05-18 10:34:06,984.87,80.23
2025-05-18 10:34:07,983.24,80.23
2025-05-18 10:34:08,983.24,80.23
2025-05-18 10:34:09,976.68,80.23
2025-05-18 10:34:10,981.60,80.23
2025-05-18 10:34:11,983.24,80.23
2025-05-18 10:34:12,981.60,80.23
2025-05-18 10:34:13,981.60,80.23
2025-05-18 10:34:14,983.24,80.23
2025-05-18 10:34:15,979.96,80.23
2025-05-18 10:34:16,979.96,80.23
2025-05-18 10:34:17,978.32,80.23
2025-05-18 10:34:18,978.32,80.23
2025-05-18 10:34:19,978.32,80.23
2025-05-18 10:34:20,979.96,80.23
2025-05-18 10:34:21,975.04,80.23
2025-05-18 10:34:22,973.41,80.23
2025-05-18 10:34:23,981.60,80.23
2025-05-18 10:34:24,978.32,80.23
2025-05-18 10:34:25,971.77,80.23
2025-05-18 10:34:26,988.15,80.28
2025-05-18 10:34:27,989.79,80.28
2025-05-18 10:34:28,988.15,80.28
2025-05-18 10:34:29,979.96,80.28
2025-05-18 10:34:30,984.87,80.28
2025-05-18 10:34:31,986.51,80.28
2025-05-18 10:34:32,988.15,80.28
2025-05-18 10:34:33,988.15,80.28
2025-05-18 10:34:34,984.87,80.28
2025-05-18 10:34:35,981.60,80.28
2025-05-18 10:34:36,986.51,80.28
2025-05-18 10:34:37,986.51,80.28
2025-05-18 10:34:38,979.96,80.28
2025-05-18 10:34:39,983.24,80.28
2025-05-18 10:34:40,986.51,80.28
2025-05-18 10:34:41,986.51,80.28
2025-05-18 10:34:42,986.51,80.28
2025-05-18 10:34:43,979.96,80.28
2025-05-18 10:34:44,983.24,80.28
2025-05-18 10:34:45,978.32,80.28
2025-05-18 10:34:46,976.68,80.28
2025-05-18 10:34:47,984.87,80.28
2025-05-18 10:34:48,986.51,80.28
2025-05-18 10:34:49,984.87,80.28
2025-05-18 10:34:50,984.87,80.28
2025-05-18 10:34:51,984.87,80.28
2025-05-18 10:34:52,986.51,80.28
2025-05-18 10:34:53,984.87,80.28
2025-05-18 10:34:54,979.96,80.28
2025-05-18 10:34:55,984.87,80.28
2025-05-18 10:34:56,978.32,80.28
2025-05-18 10:34:57,984.87,80.28
2025-05-18 10:34:58,984.87,80.28
2025-05-18 10:34:59,979.96,80.28
2025-05-18 10:35:00,983.24,80.28
2025-05-18 10:35:01,978.32,80.28
2025-05-18 10:35:02,983.24,80.28
2025-05-18 10:35:03,976.68,80.28
2025-05-18 10:35:04,981.60,80.28
2025-05-18 10:35:05,983.24,80.28
2025-05-18 10:35:06,983.24,80.28
2025-05-18 10:35:07,984.87,80.28
2025-05-18 10:35:08,978.32,80.28
2025-05-18 10:35:09,981.60,80.28
2025-05-18 10:35:10,991.43,80.33
2025-05-18 10:35:11,989.79,80.33
2025-05-18 10:35:12,996.34,80.30
2025-05-18 10:35:13,618.44,78.26
2025-05-18 10:35:14,772.08,76.17
2025-05-18 10:35:15,306.86,73.71
2025-05-18 10:35:16,83.87,71.30
2025-05-18 10:35:17,-44.53,69.13
2025-05-18 10:35:18,-51.03,69.13
2025-05-18 10:35:19,-52.66,69.13
2025-05-18 10:35:20,-59.15,69.13
2025-05-18 10:35:21,-64.03,69.13
2025-05-18 10:35:22,-64.03,69.13
2025-05-18 10:35:23,-62.40,69.13
2025-05-18 10:35:24,-64.03,69.13
2025-05-18 10:35:25,-62.40,69.13
2025-05-18 10:35:26,-62.40,69.13
