time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-09 07:26:19,290.33,-0.15
2024-07-09 07:26:20,295.62,0.13
2024-07-09 07:26:21,294.30,0.13
2024-07-09 07:26:22,298.26,0.30
2024-07-09 07:26:23,295.62,0.30
2024-07-09 07:26:24,302.23,0.44
2024-07-09 07:26:25,298.26,0.44
2024-07-09 07:26:26,304.87,0.58
2024-07-09 07:26:27,298.26,0.58
2024-07-09 07:26:28,304.87,0.66
2024-07-09 07:26:29,302.23,0.66
2024-07-09 07:26:30,302.23,0.78
2024-07-09 07:26:31,303.55,0.78
2024-07-09 07:26:32,311.48,0.92
2024-07-09 07:26:33,307.51,0.92
2024-07-09 07:26:34,322.05,1.03
2024-07-09 07:26:35,304.87,1.03
2024-07-09 07:26:36,307.51,1.03
2024-07-09 07:26:37,308.84,1.14
2024-07-09 07:26:38,308.84,1.14
2024-07-09 07:26:39,310.16,1.20
2024-07-09 07:26:40,310.16,1.20
2024-07-09 07:26:41,311.48,1.25
2024-07-09 07:26:42,307.51,1.25
2024-07-09 07:26:43,312.80,1.28
2024-07-09 07:26:44,312.80,1.28
2024-07-09 07:26:45,311.48,1.28
2024-07-09 07:26:46,310.16,1.28
2024-07-09 07:26:47,311.48,1.28
2024-07-09 07:26:48,308.84,1.28
2024-07-09 07:26:49,311.48,1.37
2024-07-09 07:26:50,312.80,1.37
2024-07-09 07:26:51,312.80,1.45
2024-07-09 07:26:52,310.16,1.45
2024-07-09 07:26:53,312.80,1.45
2024-07-09 07:26:54,312.80,1.45
2024-07-09 07:26:55,308.84,1.45
2024-07-09 07:26:56,312.80,1.45
2024-07-09 07:26:57,311.48,1.45
2024-07-09 07:26:58,311.48,1.45
2024-07-09 07:26:59,310.16,1.45
2024-07-09 07:27:00,327.33,1.53
2024-07-09 07:27:01,312.80,1.53
2024-07-09 07:27:02,315.44,1.53
2024-07-09 07:27:03,314.12,1.53
2024-07-09 07:27:04,314.12,1.53
2024-07-09 07:27:05,308.84,1.53
2024-07-09 07:27:06,310.16,1.53
2024-07-09 07:27:07,312.80,1.53
2024-07-09 07:27:08,312.80,1.53
2024-07-09 07:27:09,311.48,1.53
2024-07-09 07:27:10,312.80,1.53
2024-07-09 07:27:11,312.80,1.53
2024-07-09 07:27:12,312.80,1.53
2024-07-09 07:27:13,312.80,1.53
2024-07-09 07:27:14,312.80,1.53
2024-07-09 07:27:15,311.48,1.53
2024-07-09 07:27:16,311.48,1.53
2024-07-09 07:27:17,310.16,1.53
2024-07-09 07:27:18,315.44,1.62
2024-07-09 07:27:19,312.80,1.62
2024-07-09 07:27:20,326.01,1.84
2024-07-09 07:27:21,352.43,2.77
2024-07-09 07:27:22,361.68,3.70
2024-07-09 07:27:23,365.64,4.62
2024-07-09 07:27:24,351.11,5.55
2024-07-09 07:27:25,356.39,6.47
2024-07-09 07:27:26,373.56,7.37
2024-07-09 07:27:27,393.36,8.27
2024-07-09 07:27:28,410.52,9.17
2024-07-09 07:27:29,410.52,10.04
2024-07-09 07:27:30,399.96,10.94
2024-07-09 07:27:31,399.96,11.81
2024-07-09 07:27:32,422.39,12.68
2024-07-09 07:27:33,443.49,13.52
2024-07-09 07:27:34,458.00,14.39
2024-07-09 07:27:35,464.59,15.23
2024-07-09 07:27:36,448.77,16.07
2024-07-09 07:27:37,443.49,16.91
2024-07-09 07:27:38,460.63,17.73
2024-07-09 07:27:39,496.22,18.57
2024-07-09 07:27:40,508.08,19.38
2024-07-09 07:27:41,501.49,20.20
2024-07-09 07:27:42,476.45,21.01
2024-07-09 07:27:43,488.31,21.80
2024-07-09 07:27:44,508.08,22.61
2024-07-09 07:27:45,527.84,23.43
2024-07-09 07:27:46,526.52,24.21
2024-07-09 07:27:47,508.08,25.00
2024-07-09 07:27:48,509.40,25.78
2024-07-09 07:27:49,523.88,26.57
2024-07-09 07:27:50,559.43,27.36
2024-07-09 07:27:51,564.70,28.14
2024-07-09 07:27:52,537.05,28.90
2024-07-09 07:27:53,542.32,29.66
2024-07-09 07:27:54,564.70,30.41
2024-07-09 07:27:55,594.96,31.17
2024-07-09 07:27:56,589.70,31.93
2024-07-09 07:27:57,573.91,32.66
2024-07-09 07:27:58,584.44,33.39
2024-07-09 07:27:59,608.12,34.12
2024-07-09 07:28:00,634.42,34.85
2024-07-09 07:28:01,608.12,35.55
2024-07-09 07:28:02,597.59,36.28
2024-07-09 07:28:03,618.64,36.98
2024-07-09 07:28:04,656.76,37.68
2024-07-09 07:28:05,660.70,38.36
2024-07-09 07:28:06,638.36,39.03
2024-07-09 07:28:07,644.93,39.73
2024-07-09 07:28:08,671.22,40.41
2024-07-09 07:28:09,692.24,41.05
2024-07-09 07:28:10,665.96,41.73
2024-07-09 07:28:11,650.19,42.40
2024-07-09 07:28:12,665.96,43.05
2024-07-09 07:28:13,705.37,43.69
2024-07-09 07:28:14,706.68,44.34
2024-07-09 07:28:15,671.22,44.98
2024-07-09 07:28:16,676.47,45.63
2024-07-09 07:28:17,711.93,46.27
2024-07-09 07:28:18,725.06,46.92
2024-07-09 07:28:19,707.99,47.54
2024-07-09 07:28:20,689.61,48.15
2024-07-09 07:28:21,709.31,48.80
2024-07-09 07:28:22,742.13,49.42
2024-07-09 07:28:23,748.69,50.03
2024-07-09 07:28:24,723.75,50.62
2024-07-09 07:28:25,722.44,51.24
2024-07-09 07:28:26,750.00,51.83
2024-07-09 07:28:27,780.17,52.45
2024-07-09 07:28:28,767.06,53.04
2024-07-09 07:28:29,746.06,53.63
2024-07-09 07:28:30,759.18,54.22
2024-07-09 07:28:31,794.60,54.81
2024-07-09 07:28:32,802.47,55.37
2024-07-09 07:28:33,786.73,55.93
2024-07-09 07:28:34,773.62,56.52
2024-07-09 07:28:35,790.67,57.08
2024-07-09 07:28:36,824.75,57.64
2024-07-09 07:28:37,812.95,58.20
2024-07-09 07:28:38,791.98,58.76
2024-07-09 07:28:39,793.29,59.32
2024-07-09 07:28:40,832.61,59.89
2024-07-09 07:28:41,847.03,60.45
2024-07-09 07:28:42,810.33,60.98
2024-07-09 07:28:43,793.29,61.54
2024-07-09 07:28:44,819.51,62.10
2024-07-09 07:28:45,852.27,62.64
2024-07-09 07:28:46,847.03,63.20
2024-07-09 07:28:47,826.06,63.73
2024-07-09 07:28:48,837.86,64.26
2024-07-09 07:28:49,866.68,64.80
2024-07-09 07:28:50,844.41,64.80
2024-07-09 07:28:51,841.79,64.80
2024-07-09 07:28:52,870.61,65.33
2024-07-09 07:28:53,849.65,65.86
2024-07-09 07:28:54,861.44,66.40
2024-07-09 07:28:55,899.41,66.90
2024-07-09 07:28:56,907.26,67.44
2024-07-09 07:28:57,869.30,67.94
2024-07-09 07:28:58,871.92,68.47
2024-07-09 07:28:59,916.43,68.98
2024-07-09 07:29:00,921.66,69.48
2024-07-09 07:29:01,885.01,69.99
2024-07-09 07:29:02,887.63,70.52
2024-07-09 07:29:03,924.28,71.03
2024-07-09 07:29:04,930.82,71.53
2024-07-09 07:29:05,900.72,72.04
2024-07-09 07:29:06,903.34,72.54
2024-07-09 07:29:07,934.74,73.05
2024-07-09 07:29:08,939.98,73.55
2024-07-09 07:29:09,919.04,74.06
2024-07-09 07:29:10,913.81,74.56
2024-07-09 07:29:11,949.13,75.07
2024-07-09 07:29:12,926.89,75.13
2024-07-09 07:29:13,926.89,75.13
2024-07-09 07:29:14,939.98,75.55
2024-07-09 07:29:15,922.97,76.02
2024-07-09 07:29:16,947.83,76.53
2024-07-09 07:29:17,981.82,77.01
2024-07-09 07:29:18,950.44,77.48
2024-07-09 07:29:19,945.21,77.99
2024-07-09 07:29:20,979.21,78.47
2024-07-09 07:29:21,998.82,78.94
2024-07-09 07:29:22,972.67,79.45
2024-07-09 07:29:23,966.14,79.95
2024-07-09 07:29:24,998.82,80.46
2024-07-09 07:29:25,1010.58,80.99
2024-07-09 07:29:26,979.21,81.50
2024-07-09 07:29:27,981.82,81.61
2024-07-09 07:29:28,980.52,81.61
2024-07-09 07:29:29,976.60,81.83
2024-07-09 07:29:30,977.90,81.83
2024-07-09 07:29:31,1014.50,82.06
2024-07-09 07:29:32,977.90,82.06
2024-07-09 07:29:33,984.44,82.06
2024-07-09 07:29:34,977.90,82.23
2024-07-09 07:29:35,980.52,82.23
2024-07-09 07:29:36,987.05,82.37
2024-07-09 07:29:37,983.13,82.37
2024-07-09 07:29:38,987.05,82.42
2024-07-09 07:29:39,977.90,82.42
2024-07-09 07:29:40,985.75,82.54
2024-07-09 07:29:41,985.75,82.54
2024-07-09 07:29:42,1021.03,82.65
2024-07-09 07:29:43,981.82,82.65
2024-07-09 07:29:44,977.90,82.65
2024-07-09 07:29:45,987.05,82.79
2024-07-09 07:29:46,983.13,82.79
2024-07-09 07:29:47,984.44,82.90
2024-07-09 07:29:48,983.13,82.90
2024-07-09 07:29:49,987.05,82.93
2024-07-09 07:29:50,987.05,82.93
2024-07-09 07:29:51,988.36,83.01
2024-07-09 07:29:52,980.52,83.01
2024-07-09 07:29:53,989.67,83.10
2024-07-09 07:29:54,987.05,83.10
2024-07-09 07:29:55,990.97,83.18
2024-07-09 07:29:56,988.36,83.18
2024-07-09 07:29:57,998.82,83.21
2024-07-09 07:29:58,987.05,83.27
2024-07-09 07:29:59,983.13,83.27
2024-07-09 07:30:00,983.13,83.41
2024-07-09 07:30:01,989.67,83.41
2024-07-09 07:30:02,987.05,83.43
2024-07-09 07:30:03,988.36,83.43
2024-07-09 07:30:04,987.05,83.46
2024-07-09 07:30:05,983.13,83.46
2024-07-09 07:30:06,989.67,83.52
2024-07-09 07:30:07,988.36,83.52
2024-07-09 07:30:08,983.13,83.60
2024-07-09 07:30:09,983.13,83.60
2024-07-09 07:30:10,992.28,83.71
2024-07-09 07:30:11,988.36,83.71
2024-07-09 07:30:12,988.36,83.77
2024-07-09 07:30:13,992.28,83.77
2024-07-09 07:30:14,994.90,83.80
2024-07-09 07:30:15,990.97,83.80
2024-07-09 07:30:16,980.52,83.83
2024-07-09 07:30:17,992.28,83.85
2024-07-09 07:30:18,992.28,83.85
2024-07-09 07:30:19,987.05,83.88
2024-07-09 07:30:20,993.59,83.88
2024-07-09 07:30:21,985.75,83.94
2024-07-09 07:30:22,990.97,83.94
2024-07-09 07:30:23,993.59,83.99
2024-07-09 07:30:24,989.67,83.99
2024-07-09 07:30:25,993.59,84.05
2024-07-09 07:30:26,992.28,84.05
2024-07-09 07:30:27,994.90,84.11
2024-07-09 07:30:28,992.28,84.11
