time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-01 16:27:09,311.13,0.71
2024-07-01 16:27:10,315.68,1.33
2024-07-01 16:27:11,321.74,1.95
2024-07-01 16:27:12,321.74,2.57
2024-07-01 16:27:13,327.82,3.20
2024-07-01 16:27:14,330.86,3.82
2024-07-01 16:27:15,336.96,4.44
2024-07-01 16:27:16,340.01,5.06
2024-07-01 16:27:17,346.11,5.69
2024-07-01 16:27:18,352.23,6.31
2024-07-01 16:27:19,353.76,6.93
2024-07-01 16:27:20,359.90,7.56
2024-07-01 16:27:21,366.04,8.18
2024-07-01 16:27:22,370.65,8.80
2024-07-01 16:27:23,372.19,9.42
2024-07-01 16:27:24,378.35,10.05
2024-07-01 16:27:25,378.35,10.67
2024-07-01 16:27:26,386.07,11.29
2024-07-01 16:27:27,390.71,11.91
2024-07-01 16:27:28,392.26,12.51
2024-07-01 16:27:29,398.45,13.14
2024-07-01 16:27:30,404.66,13.76
2024-07-01 16:27:31,407.77,14.38
2024-07-01 16:27:32,410.88,15.01
2024-07-01 16:27:33,417.11,15.61
2024-07-01 16:27:34,423.34,16.23
2024-07-01 16:27:35,426.47,16.85
2024-07-01 16:27:36,432.72,17.47
2024-07-01 16:27:37,434.29,18.07
2024-07-01 16:27:38,437.42,18.70
2024-07-01 16:27:39,446.83,19.32
2024-07-01 16:27:40,448.40,19.94
2024-07-01 16:27:41,456.27,20.54
2024-07-01 16:27:42,459.42,21.17
2024-07-01 16:27:43,460.99,21.77
2024-07-01 16:27:44,464.15,22.39
2024-07-01 16:27:45,470.46,23.01
2024-07-01 16:27:46,476.79,23.61
2024-07-01 16:27:47,478.37,24.23
2024-07-01 16:27:48,483.13,24.86
2024-07-01 16:27:49,487.89,25.46
2024-07-01 16:27:50,494.24,26.08
2024-07-01 16:27:51,495.83,26.68
2024-07-01 16:27:52,500.61,27.30
2024-07-01 16:27:53,502.20,27.90
2024-07-01 16:27:54,508.58,28.53
2024-07-01 16:27:55,514.97,29.13
2024-07-01 16:27:56,513.37,29.75
2024-07-01 16:27:57,524.57,30.35
2024-07-01 16:27:58,527.78,30.97
2024-07-01 16:27:59,529.38,31.57
2024-07-01 16:28:00,535.80,32.20
2024-07-01 16:28:01,542.24,32.80
2024-07-01 16:28:02,542.24,33.42
2024-07-01 16:28:03,551.91,34.02
2024-07-01 16:28:04,556.75,34.62
2024-07-01 16:28:05,556.75,35.24
2024-07-01 16:28:06,564.84,35.84
2024-07-01 16:28:07,561.60,36.44
2024-07-01 16:28:08,571.32,37.07
2024-07-01 16:28:09,576.18,37.67
2024-07-01 16:28:10,579.43,38.27
2024-07-01 16:28:11,576.18,38.89
2024-07-01 16:28:12,585.93,39.49
2024-07-01 16:28:13,584.31,40.09
2024-07-01 16:28:14,589.19,40.71
2024-07-01 16:28:15,589.19,41.25
2024-07-01 16:28:16,594.08,41.58
2024-07-01 16:28:17,595.71,41.94
2024-07-01 16:28:18,589.19,42.29
2024-07-01 16:28:19,592.45,42.67
2024-07-01 16:28:20,589.19,42.94
2024-07-01 16:28:21,595.71,43.23
2024-07-01 16:28:22,592.45,43.45
2024-07-01 16:28:23,592.45,43.67
2024-07-01 16:28:24,590.82,43.85
2024-07-01 16:28:25,589.19,44.05
2024-07-01 16:28:26,589.19,44.21
2024-07-01 16:28:27,595.71,44.41
2024-07-01 16:28:28,592.45,44.56
2024-07-01 16:28:29,589.19,44.65
2024-07-01 16:28:30,603.87,44.81
2024-07-01 16:28:31,589.19,44.89
2024-07-01 16:28:32,595.71,44.98
2024-07-01 16:28:33,590.82,45.10
2024-07-01 16:28:34,595.71,45.16
2024-07-01 16:28:35,595.71,45.23
2024-07-01 16:28:36,595.71,45.27
2024-07-01 16:28:37,595.71,45.34
2024-07-01 16:28:38,595.71,45.41
2024-07-01 16:28:39,598.97,45.45
2024-07-01 16:28:40,595.71,45.52
2024-07-01 16:28:41,595.71,45.52
2024-07-01 16:28:42,594.08,45.56
2024-07-01 16:28:43,592.45,45.56
2024-07-01 16:28:44,595.71,45.61
2024-07-01 16:28:45,598.97,45.65
2024-07-01 16:28:46,589.19,45.65
2024-07-01 16:28:47,597.34,45.70
2024-07-01 16:28:48,594.08,45.70
2024-07-01 16:28:49,597.34,45.74
2024-07-01 16:28:50,595.71,45.74
2024-07-01 16:28:51,595.71,45.81
2024-07-01 16:28:52,595.71,45.81
2024-07-01 16:28:53,595.71,45.81
2024-07-01 16:28:54,595.71,45.85
2024-07-01 16:28:55,595.71,45.85
2024-07-01 16:28:56,595.71,45.90
2024-07-01 16:28:57,595.71,45.90
2024-07-01 16:28:58,595.71,45.90
2024-07-01 16:28:59,595.71,45.90
2024-07-01 16:29:00,598.97,45.96
2024-07-01 16:29:01,597.34,45.96
2024-07-01 16:29:02,589.19,45.96
2024-07-01 16:29:03,598.97,46.03
2024-07-01 16:29:04,594.08,46.03
2024-07-01 16:29:05,597.34,46.03
2024-07-01 16:29:06,589.19,46.03
2024-07-01 16:29:07,595.71,46.03
2024-07-01 16:29:08,597.34,46.07
2024-07-01 16:29:09,595.71,46.07
2024-07-01 16:29:10,595.71,46.07
2024-07-01 16:29:11,598.97,46.10
2024-07-01 16:29:12,592.45,46.10
2024-07-01 16:29:13,589.19,46.10
2024-07-01 16:29:14,594.08,46.10
2024-07-01 16:29:15,595.71,46.10
2024-07-01 16:29:16,595.71,46.14
2024-07-01 16:29:17,597.34,46.14
2024-07-01 16:29:18,595.71,46.21
2024-07-01 16:29:19,595.71,46.21
2024-07-01 16:29:20,595.71,46.21
2024-07-01 16:29:21,592.45,46.21
2024-07-01 16:29:22,595.71,46.21
2024-07-01 16:29:23,595.71,46.21
2024-07-01 16:29:24,592.45,46.21
2024-07-01 16:29:25,592.45,46.25
2024-07-01 16:29:26,597.34,46.25
2024-07-01 16:29:27,594.08,46.25
2024-07-01 16:29:28,592.45,46.25
2024-07-01 16:29:29,592.45,46.25
2024-07-01 16:29:30,603.87,46.30
2024-07-01 16:29:31,598.97,46.30
2024-07-01 16:29:32,597.34,46.30
2024-07-01 16:29:33,597.34,46.30
2024-07-01 16:29:34,597.34,46.30
2024-07-01 16:29:35,592.45,46.30
2024-07-01 16:29:36,600.60,46.34
2024-07-01 16:29:37,597.34,46.34
2024-07-01 16:29:38,594.08,46.34
2024-07-01 16:29:39,589.19,46.34
2024-07-01 16:29:40,594.08,46.34
2024-07-01 16:29:41,595.71,46.34
2024-07-01 16:29:42,595.71,46.34
2024-07-01 16:29:43,607.14,46.38
2024-07-01 16:29:44,594.08,46.41
2024-07-01 16:29:45,595.71,46.41
2024-07-01 16:29:46,595.71,46.41
2024-07-01 16:29:47,597.34,46.41
2024-07-01 16:29:48,597.34,46.41
2024-07-01 16:29:49,595.71,46.41
2024-07-01 16:29:50,590.82,46.41
2024-07-01 16:29:51,595.71,46.41
2024-07-01 16:29:52,597.34,46.41
2024-07-01 16:29:53,595.71,46.43
2024-07-01 16:29:54,595.71,46.47
2024-07-01 16:29:55,597.34,46.47
2024-07-01 16:29:56,598.97,46.47
2024-07-01 16:29:57,595.71,46.47
2024-07-01 16:29:58,597.34,46.47
2024-07-01 16:29:59,597.34,46.47
2024-07-01 16:30:00,595.71,46.47
2024-07-01 16:30:01,595.71,46.47
2024-07-01 16:30:02,595.71,46.47
2024-07-01 16:30:03,597.34,46.47
2024-07-01 16:30:04,597.34,46.52
2024-07-01 16:30:05,597.34,46.52
2024-07-01 16:30:06,598.97,46.52
2024-07-01 16:30:07,592.45,46.52
2024-07-01 16:30:08,597.34,46.52
2024-07-01 16:30:09,597.34,46.52
2024-07-01 16:30:10,597.34,46.52
2024-07-01 16:30:11,595.71,46.52
2024-07-01 16:30:12,590.82,46.52
2024-07-01 16:30:13,594.08,46.52
2024-07-01 16:30:14,595.71,46.52
2024-07-01 16:30:15,592.45,46.52
2024-07-01 16:30:16,600.60,46.59
2024-07-01 16:30:17,597.34,46.59
2024-07-01 16:30:18,590.82,46.59
2024-07-01 16:30:19,595.71,46.59
2024-07-01 16:30:20,595.71,46.59
2024-07-01 16:30:21,592.45,46.59
2024-07-01 16:30:22,595.71,46.59
2024-07-01 16:30:23,595.71,46.59
2024-07-01 16:30:24,594.08,46.59
2024-07-01 16:30:25,595.71,46.59
2024-07-01 16:30:26,592.45,46.59
2024-07-01 16:30:27,597.34,46.59
2024-07-01 16:30:28,595.71,46.59
2024-07-01 16:30:29,598.97,46.63
2024-07-01 16:30:30,598.97,46.63
2024-07-01 16:30:31,597.34,46.63
2024-07-01 16:30:32,595.71,46.63
2024-07-01 16:30:33,595.71,46.63
2024-07-01 16:30:34,594.08,46.63
2024-07-01 16:30:35,594.08,46.63
2024-07-01 16:30:36,595.71,46.63
2024-07-01 16:30:37,597.34,46.63
2024-07-01 16:30:38,597.34,46.63
2024-07-01 16:30:39,592.45,46.63
2024-07-01 16:30:40,597.34,46.63
2024-07-01 16:30:41,594.08,46.63
2024-07-01 16:30:42,595.71,46.63
2024-07-01 16:30:43,594.08,46.63
2024-07-01 16:30:44,595.71,46.67
2024-07-01 16:30:45,597.34,46.67
2024-07-01 16:30:46,598.97,46.67
2024-07-01 16:30:47,597.34,46.67
2024-07-01 16:30:48,597.34,46.67
2024-07-01 16:30:49,597.34,46.67
2024-07-01 16:30:50,597.34,46.67
