time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-09 08:13:28,615.85,1.28
2025-05-09 08:13:29,617.91,1.30
2025-05-09 08:13:30,630.23,1.18
2025-05-09 08:13:31,636.40,1.15
2025-05-09 08:13:32,650.78,1.33
2025-05-09 08:13:33,654.89,1.38
2025-05-09 08:13:34,661.06,1.45
2025-05-09 08:13:35,663.11,1.68
2025-05-09 08:13:36,665.17,1.88
2025-05-09 08:13:37,669.28,1.91
2025-05-09 08:13:38,677.50,2.03
2025-05-09 08:13:39,683.66,2.23
2025-05-09 08:13:40,687.77,2.31
2025-05-09 08:13:41,687.77,2.48
2025-05-09 08:13:42,691.89,2.73
2025-05-09 08:13:43,696.00,2.76
2025-05-09 08:13:44,696.00,2.98
2025-05-09 08:13:45,704.22,3.08
2025-05-09 08:13:46,708.33,3.21
2025-05-09 08:13:47,708.33,3.41
2025-05-09 08:13:48,712.44,3.49
2025-05-09 08:13:49,708.33,3.74
2025-05-09 08:13:50,706.27,3.81
2025-05-09 08:13:51,714.50,4.06
2025-05-09 08:13:52,720.67,4.26
2025-05-09 08:13:53,720.67,4.39
2025-05-09 08:13:54,728.89,4.69
2025-05-09 08:13:55,735.06,4.66
2025-05-09 08:13:56,741.23,4.96
2025-05-09 08:13:57,747.39,5.17
2025-05-09 08:13:58,755.62,5.24
2025-05-09 08:13:59,761.79,5.54
2025-05-09 08:14:00,772.07,5.79
2025-05-09 08:14:01,780.30,5.79
2025-05-09 08:14:02,792.64,6.02
2025-05-09 08:14:03,809.09,6.27
2025-05-09 08:14:04,827.61,6.52
2025-05-09 08:14:05,839.95,6.62
2025-05-09 08:14:06,858.47,6.67
2025-05-09 08:14:07,866.70,6.82
2025-05-09 08:14:08,872.88,7.05
2025-05-09 08:14:09,881.11,7.20
2025-05-09 08:14:10,883.17,7.35
2025-05-09 08:14:11,895.52,7.55
2025-05-09 08:14:12,901.69,7.70
2025-05-09 08:14:13,909.93,7.85
2025-05-09 08:14:14,914.04,8.05
2025-05-09 08:14:15,916.10,8.15
2025-05-09 08:14:16,916.10,8.25
2025-05-09 08:14:17,909.93,8.35
2025-05-09 08:14:18,905.81,8.45
2025-05-09 08:14:19,899.63,8.55
2025-05-09 08:14:20,895.52,8.70
2025-05-09 08:14:21,897.58,8.85
2025-05-09 08:14:22,891.40,9.05
2025-05-09 08:14:23,901.69,9.23
2025-05-09 08:14:24,918.16,9.38
2025-05-09 08:14:25,934.63,9.58
2025-05-09 08:14:26,959.34,9.78
2025-05-09 08:14:27,975.81,9.98
2025-05-09 08:14:28,986.11,10.23
2025-05-09 08:14:29,998.47,10.43
2025-05-09 08:14:30,1010.83,10.73
2025-05-09 08:14:31,1017.00,10.93
2025-05-09 08:14:32,1021.12,11.01
2025-05-09 08:14:33,1021.12,11.06
2025-05-09 08:14:34,1029.36,11.11
2025-05-09 08:14:35,1021.12,11.31
2025-05-09 08:14:36,1010.83,11.68
2025-05-09 08:14:37,998.47,11.73
2025-05-09 08:14:38,994.35,11.73
2025-05-09 08:14:39,988.17,11.86
2025-05-09 08:14:40,1002.59,12.31
2025-05-09 08:14:41,1023.18,12.31
2025-05-09 08:14:42,1047.91,12.24
2025-05-09 08:14:43,1068.51,12.69
2025-05-09 08:14:44,1087.06,12.69
2025-05-09 08:14:45,1085.00,12.66
2025-05-09 08:14:46,1105.61,13.16
2025-05-09 08:14:47,1115.91,12.94
2025-05-09 08:14:48,1117.97,13.49
2025-05-09 08:14:49,1120.04,13.31
2025-05-09 08:14:50,1122.10,13.71
2025-05-09 08:14:51,1105.61,13.64
2025-05-09 08:14:52,1093.24,14.07
2025-05-09 08:14:53,1097.36,13.86
2025-05-09 08:14:54,1097.36,14.44
2025-05-09 08:14:55,1109.73,14.04
2025-05-09 08:14:56,1128.28,14.67
2025-05-09 08:14:57,1153.02,14.34
2025-05-09 08:14:58,1169.52,14.69
2025-05-09 08:14:59,1190.14,15.07
2025-05-09 08:15:00,1196.32,14.59
2025-05-09 08:15:01,1194.26,15.22
2025-05-09 08:15:02,1206.64,15.47
2025-05-09 08:15:03,1200.45,14.89
2025-05-09 08:15:04,1188.08,15.52
2025-05-09 08:15:05,1175.70,16.15
2025-05-09 08:15:06,1173.64,15.62
2025-05-09 08:15:07,1179.83,15.62
2025-05-09 08:15:08,1198.39,16.25
2025-05-09 08:15:09,1206.64,16.67
2025-05-09 08:15:10,1241.70,16.05
2025-05-09 08:15:11,1247.89,15.92
2025-05-09 08:15:12,1264.40,16.55
2025-05-09 08:15:13,1272.65,17.20
2025-05-09 08:15:14,1276.78,17.02
2025-05-09 08:15:15,1258.21,16.40
2025-05-09 08:15:16,1233.45,15.92
2025-05-09 08:15:17,1210.76,16.00
2025-05-09 08:15:18,1219.01,16.00
2025-05-09 08:15:19,1243.77,15.47
2025-05-09 08:15:20,1241.70,14.84
2025-05-09 08:15:21,1247.89,14.22
2025-05-09 08:15:22,1266.46,13.59
2025-05-09 08:15:23,1293.29,12.96
2025-05-09 08:15:24,1309.80,12.34
2025-05-09 08:15:25,1318.05,11.71
2025-05-09 08:15:26,1336.63,11.08
2025-05-09 08:15:27,1328.37,10.46
2025-05-09 08:15:28,1338.69,9.83
2025-05-09 08:15:29,1322.18,9.23
2025-05-09 08:15:30,1309.80,8.60
2025-05-09 08:15:31,1305.67,7.97
2025-05-09 08:15:32,1307.73,7.35
2025-05-09 08:15:33,1332.50,7.17
2025-05-09 08:15:34,1361.40,7.80
2025-05-09 08:15:35,1379.99,8.40
2025-05-09 08:15:36,1388.25,9.03
2025-05-09 08:15:37,1318.05,9.13
2025-05-09 08:15:38,1318.05,9.13
2025-05-09 08:15:39,1375.86,9.03
2025-05-09 08:15:40,1332.50,8.70
2025-05-09 08:15:41,1315.99,8.70
2025-05-09 08:15:42,1390.31,8.47
