time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-11 12:31:16,400.72,0.46
2025-06-11 12:31:17,408.93,0.96
2025-06-11 12:31:18,410.98,1.46
2025-06-11 12:31:19,419.18,1.96
2025-06-11 12:31:20,423.29,2.46
2025-06-11 12:31:21,433.54,2.98
2025-06-11 12:31:22,435.60,3.48
2025-06-11 12:31:23,445.86,3.98
2025-06-11 12:31:24,452.01,4.49
2025-06-11 12:31:25,456.11,4.99
2025-06-11 12:31:26,462.27,5.49
2025-06-11 12:31:27,466.37,5.97
2025-06-11 12:31:28,476.64,6.47
2025-06-11 12:31:29,480.74,6.97
2025-06-11 12:31:30,488.95,7.47
2025-06-11 12:31:31,493.05,7.97
2025-06-11 12:31:32,499.21,8.47
2025-06-11 12:31:33,507.42,8.98
2025-06-11 12:31:34,513.58,9.48
2025-06-11 12:31:35,521.79,9.98
2025-06-11 12:31:36,525.90,10.48
2025-06-11 12:31:37,532.06,10.96
2025-06-11 12:31:38,540.27,11.46
2025-06-11 12:31:39,546.43,11.96
2025-06-11 12:31:40,550.54,12.46
2025-06-11 12:31:41,556.69,12.96
2025-06-11 12:31:42,564.91,13.45
2025-06-11 12:31:43,575.18,13.95
2025-06-11 12:31:44,581.34,14.45
2025-06-11 12:31:45,585.44,14.95
2025-06-11 12:31:46,589.55,15.43
2025-06-11 12:31:47,597.77,15.93
2025-06-11 12:31:48,601.88,16.44
2025-06-11 12:31:49,605.98,16.92
2025-06-11 12:31:50,616.25,17.42
2025-06-11 12:31:51,618.31,17.92
2025-06-11 12:31:52,630.63,18.40
2025-06-11 12:31:53,630.63,18.90
2025-06-11 12:31:54,640.91,19.41
2025-06-11 12:31:55,640.91,19.89
2025-06-11 12:31:56,653.23,20.39
2025-06-11 12:31:57,659.40,20.87
2025-06-11 12:31:58,667.62,21.37
2025-06-11 12:31:59,669.67,21.87
2025-06-11 12:32:00,675.84,22.36
2025-06-11 12:32:01,684.06,22.86
2025-06-11 12:32:02,688.17,23.29
2025-06-11 12:32:03,669.67,23.65
2025-06-11 12:32:04,665.56,23.95
2025-06-11 12:32:05,698.44,24.22
2025-06-11 12:32:06,669.67,24.45
2025-06-11 12:32:07,675.84,24.70
2025-06-11 12:32:08,702.55,24.93
2025-06-11 12:32:09,675.84,25.09
2025-06-11 12:32:10,682.00,25.31
2025-06-11 12:32:11,704.61,25.49
2025-06-11 12:32:12,675.84,25.63
2025-06-11 12:32:13,684.06,25.81
2025-06-11 12:32:14,719.00,26.28
2025-06-11 12:32:15,725.16,26.76
2025-06-11 12:32:16,727.22,27.26
2025-06-11 12:32:17,743.67,27.74
2025-06-11 12:32:18,747.78,28.24
2025-06-11 12:32:19,747.78,28.73
2025-06-11 12:32:20,758.06,29.23
