time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-27 10:16:17,183.04,0.49
2023-11-27 10:16:18,185.95,1.19
2023-11-27 10:16:19,171.39,1.70
2023-11-27 10:16:20,188.87,1.90
2023-11-27 10:16:21,176.24,2.37
2023-11-27 10:16:22,175.27,2.37
2023-11-27 10:16:23,172.36,2.37
2023-11-27 10:16:24,173.33,2.37
2023-11-27 10:16:25,184.01,2.47
2023-11-27 10:16:26,180.13,2.68
2023-11-27 10:16:27,179.15,2.68
2023-11-27 10:16:28,179.15,2.68
2023-11-27 10:16:29,190.81,2.78
2023-11-27 10:16:30,184.98,2.95
2023-11-27 10:16:31,184.01,2.95
2023-11-27 10:16:32,183.04,2.95
2023-11-27 10:16:33,191.78,3.05
2023-11-27 10:16:34,186.92,3.25
2023-11-27 10:16:35,185.95,3.25
2023-11-27 10:16:36,184.01,3.25
2023-11-27 10:16:37,188.87,3.28
2023-11-27 10:16:38,187.89,3.28
2023-11-27 10:16:39,185.95,3.28
2023-11-27 10:16:40,186.92,3.28
2023-11-27 10:16:41,193.72,3.38
2023-11-27 10:16:42,203.43,3.69
2023-11-27 10:16:43,208.29,4.23
2023-11-27 10:16:44,216.07,4.97
2023-11-27 10:16:45,223.84,5.91
2023-11-27 10:16:46,227.73,6.85
2023-11-27 10:16:47,235.51,7.80
2023-11-27 10:16:48,239.39,8.77
2023-11-27 10:16:49,245.23,9.72
2023-11-27 10:16:50,248.15,10.66
2023-11-27 10:16:51,254.95,11.57
2023-11-27 10:16:52,237.45,12.24
2023-11-27 10:16:53,232.59,12.24
2023-11-27 10:16:54,231.62,12.24
2023-11-27 10:16:55,262.74,12.51
2023-11-27 10:16:56,274.41,13.42
2023-11-27 10:16:57,278.30,14.36
2023-11-27 10:16:58,284.14,15.27
2023-11-27 10:16:59,288.04,16.18
2023-11-27 10:17:00,296.80,17.16
2023-11-27 10:17:01,304.59,18.17
2023-11-27 10:17:02,315.30,19.22
2023-11-27 10:17:03,326.99,20.33
2023-11-27 10:17:04,334.78,21.44
2023-11-27 10:17:05,313.35,22.21
2023-11-27 10:17:06,308.48,22.21
2023-11-27 10:17:07,308.48,22.21
2023-11-27 10:17:08,344.53,22.55
2023-11-27 10:17:09,357.20,23.66
2023-11-27 10:17:10,364.03,24.77
2023-11-27 10:17:11,373.78,25.88
2023-11-27 10:17:12,384.51,26.96
2023-11-27 10:17:13,361.10,27.70
2023-11-27 10:17:14,358.18,27.70
2023-11-27 10:17:15,356.23,27.70
2023-11-27 10:17:16,393.29,28.04
2023-11-27 10:17:17,405.98,29.12
2023-11-27 10:17:18,412.81,30.20
2023-11-27 10:17:19,421.60,31.24
2023-11-27 10:17:20,428.43,32.32
2023-11-27 10:17:21,436.25,33.36
2023-11-27 10:17:22,446.99,34.41
2023-11-27 10:17:23,426.48,35.15
2023-11-27 10:17:24,422.57,35.15
2023-11-27 10:17:25,419.64,35.15
2023-11-27 10:17:26,453.83,35.45
2023-11-27 10:17:27,465.56,36.46
2023-11-27 10:17:28,477.29,37.51
2023-11-27 10:17:29,486.09,38.52
2023-11-27 10:17:30,494.89,39.53
2023-11-27 10:17:31,499.78,40.54
2023-11-27 10:17:32,507.61,41.55
2023-11-27 10:17:33,489.02,42.22
2023-11-27 10:17:34,483.15,42.22
2023-11-27 10:17:35,481.20,42.22
2023-11-27 10:17:36,518.37,42.52
2023-11-27 10:17:37,528.16,43.50
2023-11-27 10:17:38,535.01,44.48
2023-11-27 10:17:39,543.82,45.45
2023-11-27 10:17:40,549.70,46.43
2023-11-27 10:17:41,557.53,47.41
2023-11-27 10:17:42,532.07,48.08
2023-11-27 10:17:43,531.09,48.08
2023-11-27 10:17:44,526.20,48.08
2023-11-27 10:17:45,560.47,48.35
2023-11-27 10:17:46,572.22,49.29
2023-11-27 10:17:47,580.06,50.24
2023-11-27 10:17:48,586.92,51.18
2023-11-27 10:17:49,592.80,52.12
2023-11-27 10:17:50,600.65,53.07
2023-11-27 10:17:51,607.51,54.01
2023-11-27 10:17:52,588.88,54.62
2023-11-27 10:17:53,584.96,54.62
2023-11-27 10:17:54,578.10,54.62
2023-11-27 10:17:55,615.36,54.89
2023-11-27 10:17:56,629.09,55.83
2023-11-27 10:17:57,635.96,56.74
2023-11-27 10:17:58,645.77,57.65
2023-11-27 10:17:59,626.15,58.25
2023-11-27 10:18:00,620.26,58.25
2023-11-27 10:18:01,621.24,58.25
2023-11-27 10:18:02,652.64,58.49
2023-11-27 10:18:03,666.39,59.40
2023-11-27 10:18:04,674.24,60.27
2023-11-27 10:18:05,682.10,61.15
2023-11-27 10:18:06,688.98,62.03
2023-11-27 10:18:07,692.91,62.90
2023-11-27 10:18:08,705.68,63.78
2023-11-27 10:18:09,708.63,64.65
2023-11-27 10:18:10,691.92,65.23
2023-11-27 10:18:11,686.03,65.23
2023-11-27 10:18:12,685.05,65.23
2023-11-27 10:18:13,717.47,65.46
2023-11-27 10:18:14,731.24,66.30
2023-11-27 10:18:15,739.11,67.15
2023-11-27 10:18:16,741.07,67.99
2023-11-27 10:18:17,754.85,68.83
2023-11-27 10:18:18,759.77,69.67
2023-11-27 10:18:19,765.67,70.51
2023-11-27 10:18:20,768.62,71.32
2023-11-27 10:18:21,779.45,72.13
2023-11-27 10:18:22,775.51,72.91
2023-11-27 10:18:23,761.73,73.31
2023-11-27 10:18:24,758.78,73.31
2023-11-27 10:18:25,756.81,73.31
2023-11-27 10:18:26,782.40,73.48
2023-11-27 10:18:27,795.20,74.12
2023-11-27 10:18:28,804.07,74.76
2023-11-27 10:18:29,806.04,75.40
2023-11-27 10:18:30,812.93,75.94
2023-11-27 10:18:31,814.90,76.51
2023-11-27 10:18:32,824.76,77.05
2023-11-27 10:18:33,828.70,77.62
2023-11-27 10:18:34,835.60,78.19
2023-11-27 10:18:35,841.51,78.73
2023-11-27 10:18:36,841.51,79.27
2023-11-27 10:18:37,851.37,79.81
2023-11-27 10:18:38,852.36,80.35
2023-11-27 10:18:39,861.23,80.89
2023-11-27 10:18:40,863.21,81.43
2023-11-27 10:18:41,874.06,81.97
2023-11-27 10:18:42,878.00,82.51
2023-11-27 10:18:43,881.95,83.04
2023-11-27 10:18:44,883.92,83.55
2023-11-27 10:18:45,887.87,84.05
2023-11-27 10:18:46,894.78,84.59
2023-11-27 10:18:47,900.70,85.10
2023-11-27 10:18:48,903.66,85.64
2023-11-27 10:18:49,907.61,86.18
2023-11-27 10:18:50,912.55,86.68
2023-11-27 10:18:51,915.51,87.19
2023-11-27 10:18:52,917.49,87.69
2023-11-27 10:18:53,904.65,88.10
2023-11-27 10:18:54,907.61,88.16
2023-11-27 10:18:55,911.56,88.33
2023-11-27 10:18:56,919.46,88.74
2023-11-27 10:18:57,910.57,89.14
2023-11-27 10:18:58,908.60,89.17
2023-11-27 10:18:59,921.44,89.38
2023-11-27 10:19:00,921.44,89.71
2023-11-27 10:19:01,921.44,89.98
2023-11-27 10:19:02,925.39,90.25
2023-11-27 10:19:03,921.44,90.52
2023-11-27 10:19:04,916.50,90.76
2023-11-27 10:19:05,918.47,90.79
2023-11-27 10:19:06,915.51,90.93
2023-11-27 10:19:07,923.41,90.99
2023-11-27 10:19:08,923.41,91.13
2023-11-27 10:19:09,924.40,91.16
2023-11-27 10:19:10,930.33,91.33
2023-11-27 10:19:11,932.30,91.60
2023-11-27 10:19:12,936.25,91.84
2023-11-27 10:19:13,939.22,92.11
2023-11-27 10:19:14,931.31,92.31
2023-11-27 10:19:15,933.29,92.34
2023-11-27 10:19:16,929.34,92.37
2023-11-27 10:19:17,930.33,92.37
2023-11-27 10:19:18,934.28,92.41
2023-11-27 10:19:19,935.27,92.44
2023-11-27 10:19:20,940.21,92.61
2023-11-27 10:19:21,936.25,92.81
2023-11-27 10:19:22,934.28,92.85
2023-11-27 10:19:23,933.29,92.88
2023-11-27 10:19:24,935.27,92.91
2023-11-27 10:19:25,934.28,93.01
2023-11-27 10:19:26,931.31,93.05
2023-11-27 10:19:27,936.25,93.05
2023-11-27 10:19:28,934.28,93.08
2023-11-27 10:19:29,938.23,93.12
2023-11-27 10:19:30,934.28,93.22
2023-11-27 10:19:31,936.25,93.25
2023-11-27 10:19:32,935.27,93.25
2023-11-27 10:19:33,934.28,93.28
2023-11-27 10:19:34,935.27,93.32
2023-11-27 10:19:35,940.21,93.42
2023-11-27 10:19:36,939.22,93.45
2023-11-27 10:19:37,939.22,93.45
2023-11-27 10:19:38,936.25,93.49
2023-11-27 10:19:39,940.21,93.52
2023-11-27 10:19:40,939.22,93.62
2023-11-27 10:19:41,939.22,93.65
2023-11-27 10:19:42,935.27,93.65
2023-11-27 10:19:43,935.27,93.69
2023-11-27 10:19:44,943.17,93.69
2023-11-27 10:19:45,942.18,93.82
2023-11-27 10:19:46,941.19,93.82
2023-11-27 10:19:47,941.19,93.86
2023-11-27 10:19:48,941.19,93.86
2023-11-27 10:19:49,940.21,93.89
2023-11-27 10:19:50,952.06,94.06
2023-11-27 10:19:51,948.11,94.29
2023-11-27 10:19:52,953.05,94.56
2023-11-27 10:19:53,951.07,94.80
2023-11-27 10:19:54,956.02,95.07
2023-11-27 10:19:55,958.98,95.31
2023-11-27 10:19:56,960.96,95.54
2023-11-27 10:19:57,961.95,95.81
2023-11-27 10:19:58,966.89,96.05
2023-11-27 10:19:59,961.95,96.28
2023-11-27 10:20:00,963.92,96.55
2023-11-27 10:20:01,957.00,96.65
2023-11-27 10:20:02,956.02,96.65
2023-11-27 10:20:03,952.06,96.65
2023-11-27 10:20:04,952.06,96.65
2023-11-27 10:20:05,952.06,96.65
2023-11-27 10:20:06,952.06,96.65
2023-11-27 10:20:07,963.92,96.72
2023-11-27 10:20:08,967.88,96.96
2023-11-27 10:20:09,972.82,97.22
2023-11-27 10:20:10,972.82,97.46
2023-11-27 10:20:11,974.80,97.73
2023-11-27 10:20:12,926.38,98.00
2023-11-27 10:20:13,952.06,98.24
2023-11-27 10:20:14,967.88,98.50
2023-11-27 10:20:15,972.82,98.74
2023-11-27 10:20:16,974.80,98.98
