time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-04 09:45:02,482.37,0.55
2025-05-04 09:45:03,486.48,1.12
2025-05-04 09:45:04,490.58,1.71
2025-05-04 09:45:05,498.79,2.28
2025-05-04 09:45:06,498.79,2.86
2025-05-04 09:45:07,507.00,3.45
2025-05-04 09:45:08,515.22,4.02
2025-05-04 09:45:09,515.22,4.59
2025-05-04 09:45:10,517.27,5.16
2025-05-04 09:45:11,525.48,5.76
2025-05-04 09:45:12,525.48,6.33
2025-05-04 09:45:13,535.75,6.90
2025-05-04 09:45:14,541.91,7.47
2025-05-04 09:45:15,539.86,8.05
2025-05-04 09:45:16,550.12,8.62
2025-05-04 09:45:17,556.28,9.19
2025-05-04 09:45:18,554.23,9.76
2025-05-04 09:45:19,556.28,10.34
2025-05-04 09:45:20,568.61,10.91
2025-05-04 09:45:21,562.44,11.48
2025-05-04 09:45:22,572.71,12.05
2025-05-04 09:45:23,582.98,12.62
2025-05-04 09:45:24,585.04,13.20
2025-05-04 09:45:25,595.31,13.77
2025-05-04 09:45:26,599.42,14.34
2025-05-04 09:45:27,593.25,14.91
2025-05-04 09:45:28,609.69,15.49
2025-05-04 09:45:29,609.69,16.04
2025-05-04 09:45:30,613.80,16.61
2025-05-04 09:45:31,624.07,17.19
2025-05-04 09:45:32,626.12,17.76
2025-05-04 09:45:33,636.40,18.31
2025-05-04 09:45:34,638.45,18.89
2025-05-04 09:45:35,638.45,19.44
2025-05-04 09:45:36,652.84,20.01
2025-05-04 09:45:37,652.84,20.59
2025-05-04 09:45:38,619.96,20.73
2025-05-04 09:45:39,617.91,20.73
2025-05-04 09:45:40,615.85,20.73
2025-05-04 09:45:41,613.80,20.73
2025-05-04 09:45:42,615.85,20.73
2025-05-04 09:45:43,609.69,20.73
2025-05-04 09:45:44,611.74,20.73
2025-05-04 09:45:45,609.69,20.73
2025-05-04 09:45:46,613.80,20.73
2025-05-04 09:45:47,613.80,20.73
2025-05-04 09:45:48,611.74,20.73
2025-05-04 09:45:49,609.69,20.73
2025-05-04 09:45:50,611.74,20.73
2025-05-04 09:45:51,609.69,20.73
2025-05-04 09:45:52,609.69,20.73
2025-05-04 09:45:53,609.69,20.73
