time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-11 17:33:56,343.30,0.48
2025-06-11 17:33:57,347.40,0.98
2025-06-11 17:33:58,353.55,1.48
2025-06-11 17:33:59,357.65,1.98
2025-06-11 17:34:00,361.75,2.48
2025-06-11 17:34:01,365.85,3.00
2025-06-11 17:34:02,365.85,3.50
2025-06-11 17:34:03,372.01,4.00
2025-06-11 17:34:04,382.26,4.50
2025-06-11 17:34:05,386.36,5.00
2025-06-11 17:34:06,390.47,5.50
2025-06-11 17:34:07,390.47,6.01
2025-06-11 17:34:08,402.77,6.52
2025-06-11 17:34:09,404.82,7.03
2025-06-11 17:34:10,410.98,7.53
2025-06-11 17:34:11,417.13,8.03
2025-06-11 17:34:12,421.24,8.53
2025-06-11 17:34:13,427.39,9.03
2025-06-11 17:34:14,435.60,9.53
2025-06-11 17:34:15,439.70,10.03
2025-06-11 17:34:16,445.86,10.53
2025-06-11 17:34:17,449.96,11.03
2025-06-11 17:34:18,458.17,11.53
2025-06-11 17:34:19,462.27,12.03
2025-06-11 17:34:20,468.43,12.54
2025-06-11 17:34:21,470.48,13.04
2025-06-11 17:34:22,480.74,13.54
2025-06-11 17:34:23,488.95,14.04
2025-06-11 17:34:24,486.90,14.52
2025-06-11 17:34:25,491.00,15.02
2025-06-11 17:34:26,505.37,15.52
2025-06-11 17:34:27,509.48,16.02
2025-06-11 17:34:28,513.58,16.53
2025-06-11 17:34:29,521.79,17.03
2025-06-11 17:34:30,521.79,17.53
2025-06-11 17:34:31,530.00,18.01
2025-06-11 17:34:32,536.16,18.51
2025-06-11 17:34:33,544.38,19.01
2025-06-11 17:34:34,542.32,19.51
2025-06-11 17:34:35,550.54,20.01
2025-06-11 17:34:36,558.75,20.50
2025-06-11 17:34:37,556.69,21.00
2025-06-11 17:34:38,569.02,21.50
2025-06-11 17:34:39,573.12,22.00
2025-06-11 17:34:40,581.34,22.48
2025-06-11 17:34:41,583.39,22.98
2025-06-11 17:34:42,589.55,23.48
2025-06-11 17:34:43,595.71,23.93
2025-06-11 17:34:44,564.91,24.25
2025-06-11 17:34:45,601.88,24.49
2025-06-11 17:34:46,581.34,24.72
2025-06-11 17:34:47,562.86,24.97
2025-06-11 17:34:48,601.88,25.13
2025-06-11 17:34:49,585.44,25.31
2025-06-11 17:34:50,591.61,25.43
2025-06-11 17:34:51,608.04,25.47
2025-06-11 17:34:52,585.44,25.51
2025-06-11 17:34:53,589.55,25.56
2025-06-11 17:34:54,585.44,25.56
2025-06-11 17:34:55,610.09,25.68
2025-06-11 17:34:56,616.25,26.19
2025-06-11 17:34:57,624.47,26.69
2025-06-11 17:34:58,632.69,27.17
2025-06-11 17:34:59,632.69,27.67
2025-06-11 17:35:00,640.91,28.17
2025-06-11 17:35:01,647.07,28.65
