time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-10 19:26:51,495.81,0.44
2025-06-10 19:26:52,487.74,0.74
2025-06-10 19:26:53,478.05,0.74
2025-06-10 19:26:54,505.49,0.76
2025-06-10 19:26:55,547.39,1.34
2025-06-10 19:26:56,574.74,1.94
2025-06-10 19:26:57,611.70,2.52
2025-06-10 19:26:58,635.77,3.09
2025-06-10 19:26:59,669.42,3.65
2025-06-10 19:27:00,703.02,4.22
2025-06-10 19:27:01,695.03,4.57
2025-06-10 19:27:02,730.19,4.80
2025-06-10 19:27:03,703.02,4.92
2025-06-10 19:27:04,699.83,5.28
2025-06-10 19:27:05,728.59,5.38
2025-06-10 19:27:06,709.42,5.63
2025-06-10 19:27:07,727.00,5.86
2025-06-10 19:27:08,720.61,5.86
2025-06-10 19:27:09,719.01,5.86
2025-06-10 19:27:10,717.41,5.86
2025-06-10 19:27:11,715.81,5.86
2025-06-10 19:27:12,749.35,5.95
2025-06-10 19:27:13,723.80,5.98
2025-06-10 19:27:14,722.20,5.98
2025-06-10 19:27:15,722.20,5.98
2025-06-10 19:27:16,720.61,5.98
2025-06-10 19:27:17,719.01,5.98
2025-06-10 19:27:18,746.16,6.07
2025-06-10 19:27:19,757.32,6.60
2025-06-10 19:27:20,776.46,7.15
2025-06-10 19:27:21,786.02,7.71
2025-06-10 19:27:22,795.57,8.24
2025-06-10 19:27:23,808.31,8.79
2025-06-10 19:27:24,795.57,9.32
2025-06-10 19:27:25,797.17,9.62
2025-06-10 19:27:26,816.27,10.15
2025-06-10 19:27:27,827.40,10.68
2025-06-10 19:27:28,848.06,11.23
2025-06-10 19:27:29,848.06,11.76
2025-06-10 19:27:30,863.94,12.29
2025-06-10 19:27:31,868.70,12.82
2025-06-10 19:27:32,887.74,13.35
2025-06-10 19:27:33,903.59,13.86
2025-06-10 19:27:34,909.93,14.39
2025-06-10 19:27:35,911.51,14.90
2025-06-10 19:27:36,924.18,15.43
2025-06-10 19:27:37,932.10,15.94
2025-06-10 19:27:38,941.59,16.47
2025-06-10 19:27:39,921.02,16.79
2025-06-10 19:27:40,943.17,17.30
2025-06-10 19:27:41,947.92,17.81
2025-06-10 19:27:42,960.56,18.31
2025-06-10 19:27:43,974.78,18.80
2025-06-10 19:27:44,979.52,19.30
2025-06-10 19:27:45,992.15,19.81
2025-06-10 19:27:46,1001.62,20.32
2025-06-10 19:27:47,1012.66,20.80
2025-06-10 19:27:48,1025.27,21.31
2025-06-10 19:27:49,1026.85,21.79
2025-06-10 19:27:50,1037.87,22.28
2025-06-10 19:27:51,1047.32,22.76
2025-06-10 19:27:52,1061.48,23.25
2025-06-10 19:27:53,1059.91,23.73
2025-06-10 19:27:54,1069.35,24.22
2025-06-10 19:27:55,1083.50,24.70
2025-06-10 19:27:56,1085.07,25.00
2025-06-10 19:27:57,1091.36,25.48
2025-06-10 19:27:58,1096.07,25.95
2025-06-10 19:27:59,1110.20,26.43
2025-06-10 19:28:00,1119.62,26.91
2025-06-10 19:28:01,1124.32,27.37
2025-06-10 19:28:02,1125.89,27.86
2025-06-10 19:28:03,1136.87,28.32
2025-06-10 19:28:04,1152.54,28.78
2025-06-10 19:28:05,1163.50,29.24
2025-06-10 19:28:06,1169.77,29.73
2025-06-10 19:28:07,1182.28,30.19
2025-06-10 19:28:08,1182.28,30.63
2025-06-10 19:28:09,1194.80,31.09
2025-06-10 19:28:10,1202.61,31.55
2025-06-10 19:28:11,1215.11,32.01
2025-06-10 19:28:12,1227.61,32.47
2025-06-10 19:28:13,1230.73,32.91
2025-06-10 19:28:14,1240.09,33.37
2025-06-10 19:28:15,1251.01,33.81
2025-06-10 19:28:16,1258.81,34.27
2025-06-10 19:28:17,1260.36,34.71
2025-06-10 19:28:18,1260.36,35.15
2025-06-10 19:28:19,1263.48,35.47
2025-06-10 19:28:20,1282.18,35.93
2025-06-10 19:28:21,1286.85,36.37
2025-06-10 19:28:22,1291.52,36.81
2025-06-10 19:28:23,1300.85,37.24
2025-06-10 19:28:24,1311.74,37.68
2025-06-10 19:28:25,1311.74,38.12
2025-06-10 19:28:26,1325.73,38.56
2025-06-10 19:28:27,1341.27,39.00
2025-06-10 19:28:28,1350.58,39.43
2025-06-10 19:28:29,1352.13,39.87
2025-06-10 19:28:30,1350.58,40.31
2025-06-10 19:28:31,1370.75,40.73
2025-06-10 19:28:32,1370.75,41.16
2025-06-10 19:28:33,1383.15,41.58
2025-06-10 19:28:34,1381.60,42.02
2025-06-10 19:28:35,1395.54,42.43
2025-06-10 19:28:36,1381.60,42.80
2025-06-10 19:28:37,1389.35,42.85
2025-06-10 19:28:38,1376.95,43.03
2025-06-10 19:28:39,1395.54,43.26
2025-06-10 19:28:40,1376.95,43.29
2025-06-10 19:28:41,1387.80,43.52
2025-06-10 19:28:42,1414.12,43.65
2025-06-10 19:28:43,1386.25,43.77
2025-06-10 19:28:44,1397.09,44.00
2025-06-10 19:28:45,1409.48,44.05
2025-06-10 19:28:46,1400.19,44.25
2025-06-10 19:28:47,1406.38,44.44
2025-06-10 19:28:48,1420.31,44.46
2025-06-10 19:28:49,1400.19,44.58
2025-06-10 19:28:50,1395.54,44.65
2025-06-10 19:28:51,1398.64,44.69
2025-06-10 19:28:52,1395.54,44.72
2025-06-10 19:28:53,1401.74,44.76
2025-06-10 19:28:54,1421.86,44.81
2025-06-10 19:28:55,1421.86,44.85
2025-06-10 19:28:56,1404.83,44.92
2025-06-10 19:28:57,1398.64,44.92
2025-06-10 19:28:58,1407.93,45.01
2025-06-10 19:28:59,1406.38,45.01
2025-06-10 19:29:00,1403.29,45.01
2025-06-10 19:29:01,1401.74,45.01
2025-06-10 19:29:02,1409.48,45.08
2025-06-10 19:29:03,1406.38,45.08
2025-06-10 19:29:04,1397.09,45.08
2025-06-10 19:29:05,1404.83,45.08
2025-06-10 19:29:06,1407.93,45.15
2025-06-10 19:29:07,1401.74,45.15
2025-06-10 19:29:08,1400.19,45.15
2025-06-10 19:29:09,1404.83,45.15
2025-06-10 19:29:10,1395.54,45.15
2025-06-10 19:29:11,1392.45,45.15
2025-06-10 19:29:12,1403.29,45.15
2025-06-10 19:29:13,1401.74,45.15
2025-06-10 19:29:14,1392.45,45.15
2025-06-10 19:29:15,1409.48,45.25
2025-06-10 19:29:16,1407.93,45.25
2025-06-10 19:29:17,1406.38,45.25
2025-06-10 19:29:18,1403.29,45.25
2025-06-10 19:29:19,1400.19,45.25
2025-06-10 19:29:20,1404.83,45.25
2025-06-10 19:29:21,1407.93,45.31
2025-06-10 19:29:22,1407.93,45.31
2025-06-10 19:29:23,1397.09,45.31
2025-06-10 19:29:24,1406.38,45.31
2025-06-10 19:29:25,1403.29,45.31
2025-06-10 19:29:26,1403.29,45.31
2025-06-10 19:29:27,1400.19,45.31
2025-06-10 19:29:28,1404.83,45.31
2025-06-10 19:29:29,1401.74,45.31
2025-06-10 19:29:30,1403.29,45.31
2025-06-10 19:29:31,1393.99,45.31
2025-06-10 19:29:32,1401.74,45.31
2025-06-10 19:29:33,1403.29,45.31
2025-06-10 19:29:34,1395.54,45.31
2025-06-10 19:29:35,1317.96,44.83
2025-06-10 19:29:36,1118.05,43.63
2025-06-10 19:29:37,1026.85,42.48
2025-06-10 19:29:38,992.15,41.28
2025-06-10 19:29:39,736.58,40.03
2025-06-10 19:29:40,487.74,38.77
2025-06-10 19:29:41,345.24,37.52
2025-06-10 19:29:42,330.62,36.30
2025-06-10 19:29:43,159.33,35.01
2025-06-10 19:29:44,111.80,34.89
2025-06-10 19:29:45,120.00,34.89
2025-06-10 19:29:46,75.68,34.89
2025-06-10 19:29:47,97.03,34.89
2025-06-10 19:29:48,123.28,34.89
2025-06-10 19:29:49,65.82,34.89
2025-06-10 19:29:50,51.02,34.89
2025-06-10 19:29:51,110.16,34.89
2025-06-10 19:29:52,37.86,34.89
