time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-15 08:47:16,92.28,-0.12
2024-07-15 08:47:17,86.99,-0.12
2024-07-15 08:47:18,81.69,-0.09
2024-07-15 08:47:19,109.49,-0.12
2024-07-15 08:47:20,93.61,-0.12
2024-07-15 08:47:21,92.28,-0.12
2024-07-15 08:47:22,86.99,-0.15
2024-07-15 08:47:23,83.02,-0.15
2024-07-15 08:47:24,77.72,-0.12
2024-07-15 08:47:25,96.25,-0.12
2024-07-15 08:47:26,92.28,-0.12
2024-07-15 08:47:27,86.99,-0.15
2024-07-15 08:47:28,88.31,-0.09
2024-07-15 08:47:29,96.25,-0.12
2024-07-15 08:47:30,112.14,-0.09
2024-07-15 08:47:31,122.72,1.11
2024-07-15 08:47:32,137.27,2.29
2024-07-15 08:47:33,146.53,3.47
2024-07-15 08:47:34,149.17,4.65
2024-07-15 08:47:35,161.08,5.83
2024-07-15 08:47:36,166.36,6.98
2024-07-15 08:47:37,184.87,8.16
2024-07-15 08:47:38,198.09,9.31
2024-07-15 08:47:39,213.94,10.46
2024-07-15 08:47:40,231.11,11.61
2024-07-15 08:47:41,232.43,12.76
2024-07-15 08:47:42,241.68,13.88
2024-07-15 08:47:43,249.60,15.01
2024-07-15 08:47:44,260.16,16.16
2024-07-15 08:47:45,254.88,16.86
2024-07-15 08:47:46,243.00,16.86
2024-07-15 08:47:47,258.84,17.11
2024-07-15 08:47:48,248.28,17.11
2024-07-15 08:47:49,279.96,17.25
2024-07-15 08:47:50,249.60,17.28
2024-07-15 08:47:51,244.32,17.25
2024-07-15 08:47:52,258.84,17.48
2024-07-15 08:47:53,249.60,17.45
2024-07-15 08:47:54,261.48,17.62
2024-07-15 08:47:55,252.24,17.62
2024-07-15 08:47:56,261.48,17.76
2024-07-15 08:47:57,253.56,17.73
2024-07-15 08:47:58,266.76,17.93
2024-07-15 08:47:59,257.52,17.90
2024-07-15 08:48:00,270.72,18.07
2024-07-15 08:48:01,260.16,18.04
2024-07-15 08:48:02,269.40,18.21
2024-07-15 08:48:03,261.48,18.18
2024-07-15 08:48:04,272.04,18.32
2024-07-15 08:48:05,260.16,18.29
2024-07-15 08:48:06,293.15,18.37
2024-07-15 08:48:07,264.12,18.37
2024-07-15 08:48:08,260.16,18.35
2024-07-15 08:48:09,268.08,18.49
2024-07-15 08:48:10,257.52,18.46
2024-07-15 08:48:11,269.40,18.60
2024-07-15 08:48:12,261.48,18.57
2024-07-15 08:48:13,272.04,18.68
2024-07-15 08:48:14,264.12,18.65
2024-07-15 08:48:15,273.36,18.80
2024-07-15 08:48:16,265.44,18.77
2024-07-15 08:48:17,270.72,18.88
2024-07-15 08:48:18,265.44,18.85
2024-07-15 08:48:19,276.00,18.94
2024-07-15 08:48:20,268.08,18.91
2024-07-15 08:48:21,277.32,19.02
2024-07-15 08:48:22,269.40,18.99
2024-07-15 08:48:23,279.96,19.08
2024-07-15 08:48:24,272.04,19.05
2024-07-15 08:48:25,277.32,19.10
2024-07-15 08:48:26,273.36,19.08
2024-07-15 08:48:27,277.32,19.19
2024-07-15 08:48:28,270.72,19.19
2024-07-15 08:48:29,281.28,19.22
2024-07-15 08:48:30,274.68,19.24
2024-07-15 08:48:31,265.44,19.22
2024-07-15 08:48:32,272.04,19.27
2024-07-15 08:48:33,262.80,19.24
2024-07-15 08:48:34,274.68,19.30
2024-07-15 08:48:35,265.44,19.27
2024-07-15 08:48:36,276.00,19.36
2024-07-15 08:48:37,269.40,19.33
2024-07-15 08:48:38,278.64,19.38
2024-07-15 08:48:39,266.76,19.36
2024-07-15 08:48:40,278.64,19.38
2024-07-15 08:48:41,269.40,19.36
2024-07-15 08:48:42,278.64,19.38
2024-07-15 08:48:43,269.40,19.36
2024-07-15 08:48:44,276.00,19.41
2024-07-15 08:48:45,269.40,19.41
2024-07-15 08:48:46,277.32,19.44
2024-07-15 08:48:47,269.40,19.41
2024-07-15 08:48:48,279.96,19.47
2024-07-15 08:48:49,270.72,19.44
2024-07-15 08:48:50,279.96,19.50
2024-07-15 08:48:51,269.40,19.50
2024-07-15 08:48:52,305.03,20.09
2024-07-15 08:48:53,307.67,21.18
2024-07-15 08:48:54,319.54,22.28
2024-07-15 08:48:55,338.00,23.37
2024-07-15 08:48:56,349.86,24.46
2024-07-15 08:48:57,353.82,25.53
2024-07-15 08:48:58,361.72,26.60
2024-07-15 08:48:59,380.17,27.69
2024-07-15 08:49:00,395.98,28.73
2024-07-15 08:49:01,403.88,29.80
2024-07-15 08:49:02,406.52,30.84
2024-07-15 08:49:03,418.37,31.90
2024-07-15 08:49:04,432.85,32.94
2024-07-15 08:49:05,448.65,33.98
2024-07-15 08:49:06,452.60,35.02
2024-07-15 08:49:07,455.23,36.06
2024-07-15 08:49:08,464.44,37.07
2024-07-15 08:49:09,476.28,38.11
2024-07-15 08:49:10,489.43,39.12
2024-07-15 08:49:11,501.27,40.13
2024-07-15 08:49:12,509.16,41.16
2024-07-15 08:49:13,490.75,41.84
2024-07-15 08:49:14,480.23,41.81
2024-07-15 08:49:15,468.39,41.78
2024-07-15 08:49:16,465.75,41.75
2024-07-15 08:49:17,460.49,41.73
2024-07-15 08:49:18,453.91,41.70
2024-07-15 08:49:19,531.50,42.06
2024-07-15 08:49:20,547.27,43.05
2024-07-15 08:49:21,549.90,44.06
2024-07-15 08:49:22,556.47,45.04
2024-07-15 08:49:23,568.29,46.02
2024-07-15 08:49:24,589.31,47.00
2024-07-15 08:49:25,595.87,47.98
2024-07-15 08:49:26,601.12,48.94
2024-07-15 08:49:27,603.75,49.92
2024-07-15 08:49:28,622.13,50.88
2024-07-15 08:49:29,635.25,51.83
2024-07-15 08:49:30,639.18,52.78
2024-07-15 08:49:31,643.12,53.74
2024-07-15 08:49:32,650.99,54.69
2024-07-15 08:49:33,668.04,55.65
2024-07-15 08:49:34,654.93,56.29
2024-07-15 08:49:35,640.50,56.26
2024-07-15 08:49:36,626.06,56.24
2024-07-15 08:49:37,623.44,56.21
2024-07-15 08:49:38,615.56,56.18
2024-07-15 08:49:39,607.69,56.15
2024-07-15 08:49:40,602.44,56.12
2024-07-15 08:49:41,674.60,56.35
2024-07-15 08:49:42,707.37,57.30
2024-07-15 08:49:43,716.55,58.23
2024-07-15 08:49:44,717.86,59.16
2024-07-15 08:49:45,737.51,60.08
2024-07-15 08:49:46,740.13,61.01
2024-07-15 08:49:47,744.06,61.93
2024-07-15 08:49:48,751.92,62.86
2024-07-15 08:49:49,765.01,63.76
2024-07-15 08:49:50,768.94,64.68
2024-07-15 08:49:51,775.48,65.58
2024-07-15 08:49:52,788.57,66.48
2024-07-15 08:49:53,799.04,67.38
2024-07-15 08:49:54,780.72,68.08
2024-07-15 08:49:55,771.56,68.05
2024-07-15 08:49:56,759.77,68.02
2024-07-15 08:49:57,749.30,67.97
2024-07-15 08:49:58,741.44,67.94
2024-07-15 08:49:59,733.58,67.91
2024-07-15 08:50:00,732.27,67.88
2024-07-15 08:50:01,725.72,67.86
2024-07-15 08:50:02,759.77,67.91
2024-07-15 08:50:03,819.98,68.78
2024-07-15 08:50:04,842.21,69.65
2024-07-15 08:50:05,852.67,70.55
2024-07-15 08:50:06,848.75,71.42
2024-07-15 08:50:07,856.60,72.29
2024-07-15 08:50:08,867.05,73.13
2024-07-15 08:50:09,870.97,74.00
2024-07-15 08:50:10,880.12,74.87
2024-07-15 08:50:11,895.80,75.74
2024-07-15 08:50:12,890.58,76.59
2024-07-15 08:50:13,873.59,76.78
2024-07-15 08:50:14,861.82,76.75
2024-07-15 08:50:15,850.06,76.73
2024-07-15 08:50:16,840.90,76.70
2024-07-15 08:50:17,831.75,76.67
2024-07-15 08:50:18,829.13,76.64
2024-07-15 08:50:19,823.90,76.61
2024-07-15 08:50:20,812.13,76.56
2024-07-15 08:50:21,836.98,76.56
2024-07-15 08:50:22,914.09,77.40
2024-07-15 08:50:23,933.68,78.21
2024-07-15 08:50:24,945.43,79.06
2024-07-15 08:50:25,945.43,79.87
2024-07-15 08:50:26,955.87,80.68
2024-07-15 08:50:27,967.62,81.52
2024-07-15 08:50:28,967.62,82.34
2024-07-15 08:50:29,980.67,83.15
2024-07-15 08:50:30,993.72,83.97
2024-07-15 08:50:31,992.41,84.78
2024-07-15 08:50:32,989.80,85.57
2024-07-15 08:50:33,987.19,86.07
2024-07-15 08:50:34,971.54,86.02
2024-07-15 08:50:35,957.18,85.99
2024-07-15 08:50:36,950.65,85.96
2024-07-15 08:50:37,942.82,85.93
2024-07-15 08:50:38,929.76,85.90
2024-07-15 08:50:39,929.76,85.85
2024-07-15 08:50:40,918.01,85.82
2024-07-15 08:50:41,911.48,85.79
2024-07-15 08:50:42,1014.58,86.52
2024-07-15 08:50:43,1039.35,87.31
2024-07-15 08:50:44,1045.87,88.06
2024-07-15 08:50:45,1047.17,88.82
2024-07-15 08:50:46,1062.81,89.58
2024-07-15 08:50:47,1074.54,90.34
2024-07-15 08:50:48,1069.33,91.10
2024-07-15 08:50:49,1074.54,91.85
2024-07-15 08:50:50,1083.65,92.58
2024-07-15 08:50:51,1094.07,93.34
2024-07-15 08:50:52,1096.68,94.07
2024-07-15 08:50:53,1112.30,94.80
2024-07-15 08:50:54,1079.75,94.83
2024-07-15 08:50:55,1064.11,94.77
2024-07-15 08:50:56,1052.39,94.74
2024-07-15 08:50:57,1041.96,94.69
2024-07-15 08:50:58,1035.44,94.66
2024-07-15 08:50:59,1028.92,94.60
2024-07-15 08:51:00,1021.10,94.58
2024-07-15 08:51:01,1010.67,94.55
2024-07-15 08:51:02,1087.56,94.83
2024-07-15 08:51:03,1122.72,95.53
2024-07-15 08:51:04,1118.81,96.23
2024-07-15 08:51:05,1140.94,96.93
2024-07-15 08:51:06,1157.85,97.64
2024-07-15 08:51:07,1155.25,98.34
2024-07-15 08:51:08,1150.05,98.84
2024-07-15 08:51:09,1134.43,98.79
2024-07-15 08:51:10,1172.16,98.98
2024-07-15 08:51:11,1144.84,99.07
2024-07-15 08:51:12,1129.23,99.04
2024-07-15 08:51:13,1152.65,99.26
2024-07-15 08:51:14,1131.83,99.24
2024-07-15 08:51:15,1144.84,99.43
2024-07-15 08:51:16,1142.24,99.40
2024-07-15 08:51:17,1147.44,99.43
2024-07-15 08:51:18,1148.74,99.54
2024-07-15 08:51:19,1134.43,99.49
2024-07-15 08:51:20,1151.35,99.66
2024-07-15 08:51:21,1137.03,99.63
2024-07-15 08:51:22,1156.55,99.77
2024-07-15 08:51:23,1139.64,99.74
2024-07-15 08:51:24,1172.16,99.82
2024-07-15 08:51:25,1148.74,99.85
2024-07-15 08:51:26,1135.73,99.80
2024-07-15 08:51:27,1155.25,99.96
2024-07-15 08:51:28,1137.03,99.91
2024-07-15 08:51:29,1160.45,100.05
2024-07-15 08:51:30,1139.64,100.02
2024-07-15 08:51:31,1164.36,100.13
2024-07-15 08:51:32,1146.14,100.08
2024-07-15 08:51:33,1173.46,100.11
2024-07-15 08:51:34,1151.35,100.13
2024-07-15 08:51:35,1135.73,100.11
2024-07-15 08:51:36,1151.35,100.25
2024-07-15 08:51:37,1138.34,100.19
2024-07-15 08:51:38,1159.15,100.36
2024-07-15 08:51:39,1144.84,100.30
2024-07-15 08:51:40,1161.75,100.47
2024-07-15 08:51:41,1148.74,100.44
2024-07-15 08:51:42,1163.06,100.55
2024-07-15 08:51:43,1151.35,100.53
2024-07-15 08:51:44,1172.16,100.55
2024-07-15 08:51:45,1156.55,100.61
2024-07-15 08:51:46,1140.94,100.55
2024-07-15 08:51:47,1152.65,100.64
2024-07-15 08:51:48,1144.84,100.58
2024-07-15 08:51:49,1159.15,100.67
2024-07-15 08:51:50,1147.44,100.64
2024-07-15 08:51:51,1166.96,100.72
2024-07-15 08:51:52,1150.05,100.67
2024-07-15 08:51:53,1174.76,100.78
2024-07-15 08:51:54,1155.25,100.75
2024-07-15 08:51:55,1150.05,100.72
2024-07-15 08:51:56,1159.15,100.78
2024-07-15 08:51:57,1144.84,100.75
2024-07-15 08:51:58,1161.75,100.81
2024-07-15 08:51:59,1147.44,100.78
2024-07-15 08:52:00,1160.45,100.84
2024-07-15 08:52:01,1152.65,100.81
2024-07-15 08:52:02,1163.06,100.89
2024-07-15 08:52:03,1150.05,100.86
2024-07-15 08:52:04,1183.86,100.98
2024-07-15 08:52:05,1155.25,100.95
2024-07-15 08:52:06,1166.96,100.89
2024-07-15 08:52:07,1159.15,100.98
2024-07-15 08:52:08,1144.84,100.95
2024-07-15 08:52:09,1160.45,101.06
2024-07-15 08:52:10,1147.44,101.00
2024-07-15 08:52:11,1166.96,101.09
2024-07-15 08:52:12,1153.95,101.06
2024-07-15 08:52:13,1172.16,101.17
2024-07-15 08:52:14,1155.25,101.14
2024-07-15 08:52:15,1172.16,101.23
2024-07-15 08:52:16,1155.25,101.20
2024-07-15 08:52:17,1146.14,101.17
2024-07-15 08:52:18,1161.75,101.26
2024-07-15 08:52:19,1147.44,101.20
2024-07-15 08:52:20,1165.66,101.26
2024-07-15 08:52:21,1151.35,101.23
2024-07-15 08:52:22,1169.56,101.31
2024-07-15 08:52:23,1153.95,101.28
2024-07-15 08:52:24,1170.86,101.34
2024-07-15 08:52:25,1150.05,101.31
2024-07-15 08:52:26,1182.56,101.40
2024-07-15 08:52:27,1161.75,101.34
2024-07-15 08:52:28,1139.64,101.31
2024-07-15 08:52:29,1165.66,101.40
2024-07-15 08:52:30,1144.84,101.34
2024-07-15 08:52:31,1168.26,101.42
2024-07-15 08:52:32,1150.05,101.40
2024-07-15 08:52:33,1164.36,101.48
2024-07-15 08:52:34,1155.25,101.42
2024-07-15 08:52:35,1168.26,101.51
2024-07-15 08:52:36,1156.55,101.48
2024-07-15 08:52:37,1187.77,101.51
2024-07-15 08:52:38,1155.25,101.51
2024-07-15 08:52:39,1144.84,101.48
2024-07-15 08:52:40,1166.96,101.56
2024-07-15 08:52:41,1150.05,101.51
2024-07-15 08:52:42,1164.36,101.59
2024-07-15 08:52:43,1152.65,101.56
2024-07-15 08:52:44,1168.26,101.65
2024-07-15 08:52:45,1152.65,101.59
2024-07-15 08:52:46,1177.36,101.68
2024-07-15 08:52:47,1156.55,101.62
2024-07-15 08:52:48,1179.96,101.65
2024-07-15 08:52:49,1164.36,101.65
2024-07-15 08:52:50,1143.54,101.62
2024-07-15 08:52:51,1169.56,101.68
2024-07-15 08:52:52,1150.05,101.62
2024-07-15 08:52:53,1172.16,101.71
2024-07-15 08:52:54,1155.25,101.65
2024-07-15 08:52:55,1168.26,101.73
2024-07-15 08:52:56,1159.15,101.71
2024-07-15 08:52:57,1178.66,101.79
2024-07-15 08:52:58,1161.75,101.76
2024-07-15 08:52:59,1172.16,101.76
2024-07-15 08:53:00,1161.75,101.79
2024-07-15 08:53:01,1151.35,101.76
2024-07-15 08:53:02,1169.56,101.87
2024-07-15 08:53:03,1155.25,101.82
2024-07-15 08:53:04,1165.66,101.93
2024-07-15 08:53:05,1157.85,101.87
2024-07-15 08:53:06,1174.76,101.90
2024-07-15 08:53:07,1161.75,101.87
2024-07-15 08:53:08,1178.66,101.93
2024-07-15 08:53:09,1164.36,101.87
2024-07-15 08:53:10,1182.56,101.93
2024-07-15 08:53:11,1161.75,101.87
2024-07-15 08:53:12,1178.66,101.93
2024-07-15 08:53:13,1163.06,101.90
2024-07-15 08:53:14,1152.65,101.85
2024-07-15 08:53:15,1161.75,101.90
2024-07-15 08:53:16,1148.74,101.85
2024-07-15 08:53:17,1168.26,101.87
2024-07-15 08:53:18,1155.25,101.85
2024-07-15 08:53:19,1172.16,101.90
2024-07-15 08:53:20,1152.65,101.85
2024-07-15 08:53:21,1173.46,101.90
2024-07-15 08:53:22,1155.25,101.87
2024-07-15 08:53:23,1177.36,101.93
2024-07-15 08:53:24,1160.45,101.87
2024-07-15 08:53:25,1176.06,101.93
2024-07-15 08:53:26,1163.06,101.90
2024-07-15 08:53:27,1169.56,101.93
2024-07-15 08:53:28,1163.06,101.87
2024-07-15 08:53:29,1176.06,101.93
2024-07-15 08:53:30,1163.06,101.90
2024-07-15 08:53:31,1185.16,101.96
2024-07-15 08:53:32,1164.36,101.90
2024-07-15 08:53:33,1170.86,101.87
2024-07-15 08:53:34,1169.56,101.93
2024-07-15 08:53:35,1153.95,101.90
2024-07-15 08:53:36,1166.96,101.96
2024-07-15 08:53:37,1148.74,101.90
