time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-26 05:49:07,229.25,0.46
2025-05-26 05:49:08,237.45,0.98
2025-05-26 05:49:09,239.50,1.48
2025-05-26 05:49:10,249.75,1.98
2025-05-26 05:49:11,249.75,2.50
2025-05-26 05:49:12,249.75,3.00
2025-05-26 05:49:13,249.75,3.50
2025-05-26 05:49:14,255.91,4.00
2025-05-26 05:49:15,264.11,4.52
2025-05-26 05:49:16,274.36,5.02
2025-05-26 05:49:17,280.52,5.52
2025-05-26 05:49:18,288.72,6.02
2025-05-26 05:49:19,294.88,6.54
2025-05-26 05:49:20,303.08,7.04
2025-05-26 05:49:21,309.24,7.54
2025-05-26 05:49:22,315.39,8.05
2025-05-26 05:49:23,325.65,8.55
2025-05-26 05:49:24,325.65,8.99
2025-05-26 05:49:25,282.57,9.49
2025-05-26 05:49:26,335.91,9.78
2025-05-26 05:49:27,301.03,10.07
2025-05-26 05:49:28,346.17,10.37
2025-05-26 05:49:29,352.32,10.60
2025-05-26 05:49:30,309.24,10.85
2025-05-26 05:49:31,354.37,11.09
2025-05-26 05:49:32,315.39,11.27
2025-05-26 05:49:33,315.39,11.50
2025-05-26 05:49:34,356.43,11.69
2025-05-26 05:49:35,317.44,11.84
2025-05-26 05:49:36,325.65,12.03
2025-05-26 05:49:37,323.60,12.09
2025-05-26 05:49:38,321.54,12.16
2025-05-26 05:49:39,325.65,12.27
2025-05-26 05:49:40,323.60,12.27
2025-05-26 05:49:41,321.54,12.34
2025-05-26 05:49:42,325.65,12.34
2025-05-26 05:49:43,319.49,12.34
2025-05-26 05:49:44,323.60,12.34
2025-05-26 05:49:45,325.65,12.39
2025-05-26 05:49:46,364.64,12.55
2025-05-26 05:49:47,372.85,13.05
2025-05-26 05:49:48,387.21,13.57
2025-05-26 05:49:49,397.48,14.07
2025-05-26 05:49:50,401.58,14.57
2025-05-26 05:49:51,405.69,15.08
2025-05-26 05:49:52,411.85,15.58
