time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-10 20:47:15,323.30,-0.15
2024-05-10 20:47:16,331.22,0.19
2024-05-10 20:47:17,329.90,0.19
2024-05-10 20:47:18,333.87,0.41
2024-05-10 20:47:19,332.55,0.41
2024-05-10 20:47:20,337.83,0.55
2024-05-10 20:47:21,336.51,0.55
2024-05-10 20:47:22,347.07,0.72
2024-05-10 20:47:23,337.83,0.72
2024-05-10 20:47:24,344.43,0.86
2024-05-10 20:47:25,341.79,0.89
2024-05-10 20:47:26,366.88,0.92
2024-05-10 20:47:27,343.11,1.00
2024-05-10 20:47:28,343.11,1.00
2024-05-10 20:47:29,345.75,1.08
2024-05-10 20:47:30,343.11,1.08
2024-05-10 20:47:31,347.07,1.14
2024-05-10 20:47:32,347.07,1.14
2024-05-10 20:47:33,348.39,1.23
2024-05-10 20:47:34,347.07,1.23
2024-05-10 20:47:35,345.75,1.28
2024-05-10 20:47:36,347.07,1.28
2024-05-10 20:47:37,351.04,1.37
2024-05-10 20:47:38,348.39,1.37
2024-05-10 20:47:39,348.39,1.42
2024-05-10 20:47:40,351.04,1.42
2024-05-10 20:47:41,352.36,1.51
2024-05-10 20:47:42,351.04,1.51
2024-05-10 20:47:43,353.68,1.56
2024-05-10 20:47:44,352.36,1.56
2024-05-10 20:47:45,352.36,1.62
2024-05-10 20:47:46,353.68,1.62
2024-05-10 20:47:47,353.68,1.62
2024-05-10 20:47:48,349.72,1.62
2024-05-10 20:47:49,353.68,1.67
2024-05-10 20:47:50,353.68,1.67
2024-05-10 20:47:51,353.68,1.67
2024-05-10 20:47:52,349.72,1.67
2024-05-10 20:47:53,353.68,1.67
2024-05-10 20:47:54,352.36,1.67
2024-05-10 20:47:55,352.36,1.67
2024-05-10 20:47:56,381.40,1.70
2024-05-10 20:47:57,356.32,1.73
2024-05-10 20:47:58,353.68,1.73
2024-05-10 20:47:59,353.68,1.73
2024-05-10 20:48:00,353.68,1.73
2024-05-10 20:48:01,355.00,1.73
2024-05-10 20:48:02,355.00,1.73
2024-05-10 20:48:03,353.68,1.73
2024-05-10 20:48:04,352.36,1.73
2024-05-10 20:48:05,353.68,1.73
2024-05-10 20:48:06,353.68,1.73
2024-05-10 20:48:07,353.68,1.73
2024-05-10 20:48:08,353.68,1.73
2024-05-10 20:48:09,353.68,1.73
2024-05-10 20:48:10,353.68,1.73
2024-05-10 20:48:11,357.64,1.79
2024-05-10 20:48:12,356.32,1.79
2024-05-10 20:48:13,356.32,1.79
2024-05-10 20:48:14,353.68,1.79
2024-05-10 20:48:15,356.32,1.79
2024-05-10 20:48:16,355.00,1.79
2024-05-10 20:48:17,353.68,1.79
2024-05-10 20:48:18,357.64,1.84
2024-05-10 20:48:19,358.96,1.84
2024-05-10 20:48:20,365.56,2.01
2024-05-10 20:48:21,409.11,2.97
2024-05-10 20:48:22,424.94,3.89
2024-05-10 20:48:23,420.99,4.82
2024-05-10 20:48:24,384.04,5.77
2024-05-10 20:48:25,376.12,6.70
2024-05-10 20:48:26,420.99,7.62
2024-05-10 20:48:27,447.36,8.55
2024-05-10 20:48:28,456.59,9.48
2024-05-10 20:48:29,431.54,10.38
2024-05-10 20:48:30,417.03,11.30
2024-05-10 20:48:31,444.72,12.23
2024-05-10 20:48:32,481.63,13.13
2024-05-10 20:48:33,497.44,14.05
2024-05-10 20:48:34,472.41,14.95
2024-05-10 20:48:35,440.77,15.85
2024-05-10 20:48:36,485.58,16.75
2024-05-10 20:48:37,510.62,17.67
2024-05-10 20:48:38,527.74,18.57
2024-05-10 20:48:39,498.76,19.44
2024-05-10 20:48:40,485.58,20.34
2024-05-10 20:48:41,511.93,21.24
2024-05-10 20:48:42,546.17,22.14
2024-05-10 20:48:43,559.33,23.03
2024-05-10 20:48:44,523.79,23.90
2024-05-10 20:48:45,510.62,24.77
2024-05-10 20:48:46,560.65,25.67
