time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-31 12:51:36,659.00,1.76
2025-03-31 12:51:37,650.78,2.38
2025-03-31 12:51:38,646.67,3.03
2025-03-31 12:51:39,642.56,3.66
2025-03-31 12:51:40,630.23,4.29
2025-03-31 12:51:41,646.67,4.94
2025-03-31 12:51:42,652.84,5.57
2025-03-31 12:51:43,650.78,6.22
2025-03-31 12:51:44,661.06,6.85
2025-03-31 12:51:45,671.33,7.50
2025-03-31 12:51:46,671.33,8.12
2025-03-31 12:51:47,669.28,8.75
2025-03-31 12:51:48,677.50,9.40
2025-03-31 12:51:49,679.55,10.03
2025-03-31 12:51:50,685.72,10.68
2025-03-31 12:51:51,687.77,11.31
2025-03-31 12:51:52,689.83,11.93
2025-03-31 12:51:53,698.05,12.59
2025-03-31 12:51:54,706.27,13.21
2025-03-31 12:51:55,716.55,13.84
2025-03-31 12:51:56,720.67,14.47
2025-03-31 12:51:57,724.78,15.12
2025-03-31 12:51:58,737.11,15.75
2025-03-31 12:51:59,726.83,16.37
2025-03-31 12:52:00,724.78,17.02
2025-03-31 12:52:01,726.83,17.65
2025-03-31 12:52:02,735.06,18.28
2025-03-31 12:52:03,739.17,18.90
2025-03-31 12:52:04,741.23,19.56
2025-03-31 12:52:05,749.45,20.18
2025-03-31 12:52:06,755.62,20.81
2025-03-31 12:52:07,763.85,21.44
2025-03-31 12:52:08,774.13,22.09
2025-03-31 12:52:09,780.30,22.71
2025-03-31 12:52:10,790.58,23.34
2025-03-31 12:52:11,792.64,23.97
2025-03-31 12:52:12,809.09,24.60
2025-03-31 12:52:13,815.27,25.22
2025-03-31 12:52:14,831.72,25.87
2025-03-31 12:52:15,837.90,26.50
2025-03-31 12:52:16,854.36,27.13
2025-03-31 12:52:17,864.65,27.75
2025-03-31 12:52:18,860.53,28.38
2025-03-31 12:52:19,870.82,29.01
2025-03-31 12:52:20,872.88,29.63
2025-03-31 12:52:21,874.94,30.26
2025-03-31 12:52:22,881.11,30.89
2025-03-31 12:52:23,881.11,31.51
2025-03-31 12:52:24,819.38,32.12
2025-03-31 12:52:25,817.32,32.12
2025-03-31 12:52:26,815.27,32.12
2025-03-31 12:52:27,815.27,32.12
2025-03-31 12:52:28,819.38,32.12
2025-03-31 12:52:29,817.32,32.12
2025-03-31 12:52:30,811.15,32.12
2025-03-31 12:52:31,815.27,32.12
2025-03-31 12:52:32,807.04,32.12
2025-03-31 12:52:33,807.04,32.12
2025-03-31 12:52:34,807.04,32.12
2025-03-31 12:52:35,813.21,32.12
2025-03-31 12:52:36,813.21,32.12
2025-03-31 12:52:37,809.09,32.12
2025-03-31 12:52:38,811.15,32.12
2025-03-31 12:52:39,811.15,32.12
2025-03-31 12:52:40,811.15,32.12
2025-03-31 12:52:41,811.15,32.12
2025-03-31 12:52:42,800.87,32.12
2025-03-31 12:52:43,811.15,32.12
2025-03-31 12:52:44,807.04,32.12
2025-03-31 12:52:45,802.92,32.12
2025-03-31 12:52:46,809.09,32.12
2025-03-31 12:52:47,807.04,32.12
2025-03-31 12:52:48,807.04,32.12
2025-03-31 12:52:49,809.09,32.12
2025-03-31 12:52:50,807.04,32.12
2025-03-31 12:52:51,903.75,32.54
2025-03-31 12:52:52,918.16,33.17
2025-03-31 12:52:53,924.34,33.80
2025-03-31 12:52:54,940.81,34.42
2025-03-31 12:52:55,942.87,35.05
2025-03-31 12:52:56,946.98,35.65
2025-03-31 12:52:57,963.46,36.28
2025-03-31 12:52:58,971.69,36.91
2025-03-31 12:52:59,975.81,37.53
2025-03-31 12:53:00,959.34,38.16
2025-03-31 12:53:01,951.10,38.79
2025-03-31 12:53:02,942.87,39.41
2025-03-31 12:53:03,940.81,40.04
2025-03-31 12:53:04,946.98,40.67
2025-03-31 12:53:05,971.69,41.29
2025-03-31 12:53:06,979.93,41.92
2025-03-31 12:53:07,988.17,42.55
2025-03-31 12:53:08,1000.53,43.17
2025-03-31 12:53:09,1012.88,43.80
2025-03-31 12:53:10,1017.00,44.43
2025-03-31 12:53:11,1021.12,45.05
2025-03-31 12:53:12,1027.30,45.68
2025-03-31 12:53:13,1027.30,46.31
2025-03-31 12:53:14,1031.42,46.93
2025-03-31 12:53:15,1027.30,47.56
2025-03-31 12:53:16,1039.67,48.19
2025-03-31 12:53:17,1037.61,48.81
2025-03-31 12:53:18,1037.61,49.44
2025-03-31 12:53:19,1045.85,50.07
2025-03-31 12:53:20,1043.79,50.69
2025-03-31 12:53:21,1037.61,51.32
2025-03-31 12:53:22,1037.61,51.92
2025-03-31 12:53:23,1029.36,52.55
2025-03-31 12:53:24,1021.12,53.18
2025-03-31 12:53:25,1021.12,53.80
2025-03-31 12:53:26,1027.30,54.43
2025-03-31 12:53:27,1029.36,55.06
2025-03-31 12:53:28,1045.85,55.68
2025-03-31 12:53:29,1060.27,56.31
2025-03-31 12:53:30,1070.57,56.91
2025-03-31 12:53:31,1078.82,57.54
2025-03-31 12:53:32,1076.75,58.17
2025-03-31 12:53:33,1070.57,58.79
2025-03-31 12:53:34,1080.88,59.42
2025-03-31 12:53:35,1082.94,60.05
2025-03-31 12:53:36,1080.88,60.67
2025-03-31 12:53:37,1080.88,61.27
2025-03-31 12:53:38,1080.88,61.90
2025-03-31 12:53:39,1080.88,62.53
2025-03-31 12:53:40,1082.94,63.15
2025-03-31 12:53:41,1085.00,63.78
2025-03-31 12:53:42,1091.18,64.38
2025-03-31 12:53:43,1085.00,65.01
2025-03-31 12:53:44,1099.42,65.64
2025-03-31 12:53:45,1103.55,66.26
2025-03-31 12:53:46,1103.55,66.89
2025-03-31 12:53:47,1113.85,67.49
2025-03-31 12:53:48,1113.85,68.12
2025-03-31 12:53:49,1124.16,68.75
2025-03-31 12:53:50,1134.47,69.37
2025-03-31 12:53:51,1144.77,70.00
2025-03-31 12:53:52,1155.08,70.60
2025-03-31 12:53:53,1126.22,70.78
2025-03-31 12:53:54,1113.85,70.78
2025-03-31 12:53:55,1186.01,71.23
2025-03-31 12:53:56,1122.10,71.50
2025-03-31 12:53:57,1124.16,71.50
2025-03-31 12:53:58,1130.34,71.83
2025-03-31 12:53:59,1136.53,72.46
2025-03-31 12:54:00,1122.10,72.51
2025-03-31 12:54:01,1122.10,72.51
2025-03-31 12:54:02,1130.34,72.73
2025-03-31 12:54:03,1128.28,72.73
2025-03-31 12:54:04,1130.34,72.98
2025-03-31 12:54:05,1124.16,72.98
2025-03-31 12:54:06,1140.65,73.03
2025-03-31 12:54:07,1130.34,73.21
2025-03-31 12:54:08,1124.16,73.21
2025-03-31 12:54:09,1130.34,73.51
2025-03-31 12:54:10,1132.40,73.51
2025-03-31 12:54:11,1181.89,73.63
2025-03-31 12:54:12,1134.47,73.88
2025-03-31 12:54:13,1134.47,73.88
2025-03-31 12:54:14,1130.34,74.16
2025-03-31 12:54:15,1136.53,74.16
2025-03-31 12:54:16,1192.20,74.24
2025-03-31 12:54:17,1130.34,74.34
2025-03-31 12:54:18,1132.40,74.34
2025-03-31 12:54:19,1140.65,74.64
2025-03-31 12:54:20,1140.65,74.64
2025-03-31 12:54:21,1200.45,74.81
2025-03-31 12:54:22,1140.65,74.86
2025-03-31 12:54:23,1138.59,74.86
2025-03-31 12:54:24,1136.53,75.04
2025-03-31 12:54:25,1140.65,75.04
2025-03-31 12:54:26,1144.77,75.29
2025-03-31 12:54:27,1134.47,75.29
2025-03-31 12:54:28,1155.08,75.39
2025-03-31 12:54:29,1138.59,75.39
2025-03-31 12:54:30,1142.71,75.39
2025-03-31 12:54:31,1138.59,75.64
2025-03-31 12:54:32,1136.53,75.64
2025-03-31 12:54:33,1146.84,75.74
2025-03-31 12:54:34,1144.77,75.74
2025-03-31 12:54:35,1146.84,75.87
2025-03-31 12:54:36,1140.65,75.87
2025-03-31 12:54:37,1202.51,75.97
2025-03-31 12:54:38,1138.59,76.02
2025-03-31 12:54:39,1146.84,76.02
2025-03-31 12:54:40,1142.71,76.14
2025-03-31 12:54:41,1146.84,76.14
2025-03-31 12:54:42,1142.71,76.24
2025-03-31 12:54:43,1146.84,76.24
2025-03-31 12:54:44,1146.84,76.42
2025-03-31 12:54:45,1148.90,76.42
2025-03-31 12:54:46,1192.20,76.54
2025-03-31 12:54:47,1148.90,76.54
2025-03-31 12:54:48,1144.77,76.54
2025-03-31 12:54:49,1148.90,76.72
2025-03-31 12:54:50,1148.90,76.72
2025-03-31 12:54:51,1148.90,76.82
2025-03-31 12:54:52,1148.90,76.82
2025-03-31 12:54:53,1144.77,76.94
2025-03-31 12:54:54,1150.96,76.94
2025-03-31 12:54:55,1146.84,77.04
2025-03-31 12:54:56,1148.90,77.04
2025-03-31 12:54:57,1157.14,77.09
2025-03-31 12:54:58,1148.90,77.17
2025-03-31 12:54:59,1150.96,77.17
2025-03-31 12:55:00,1153.02,77.27
2025-03-31 12:55:01,1150.96,77.27
2025-03-31 12:55:02,1155.08,77.44
2025-03-31 12:55:03,1148.90,77.44
2025-03-31 12:55:04,1148.90,77.55
2025-03-31 12:55:05,1153.02,77.55
2025-03-31 12:55:06,1157.14,77.65
2025-03-31 12:55:07,1150.96,77.72
2025-03-31 12:55:08,1153.02,77.72
2025-03-31 12:55:09,1157.14,77.82
2025-03-31 12:55:10,1148.90,77.82
2025-03-31 12:55:11,1153.02,78.00
2025-03-31 12:55:12,1146.84,78.00
2025-03-31 12:55:13,1157.14,78.12
2025-03-31 12:55:14,1157.14,78.12
2025-03-31 12:55:15,1165.39,78.20
2025-03-31 12:55:16,1157.14,78.22
2025-03-31 12:55:17,1153.02,78.22
2025-03-31 12:55:18,1157.14,78.35
2025-03-31 12:55:19,1150.96,78.35
2025-03-31 12:55:20,1159.21,78.45
2025-03-31 12:55:21,1153.02,78.45
2025-03-31 12:55:22,1153.02,78.57
2025-03-31 12:55:23,1157.14,78.57
2025-03-31 12:55:24,1157.14,78.67
2025-03-31 12:55:25,1159.21,78.67
2025-03-31 12:55:26,1192.20,78.75
2025-03-31 12:55:27,1150.96,78.77
2025-03-31 12:55:28,1150.96,78.77
2025-03-31 12:55:29,1161.27,78.87
2025-03-31 12:55:30,1150.96,78.87
2025-03-31 12:55:31,1157.14,79.00
2025-03-31 12:55:32,1159.21,79.00
2025-03-31 12:55:33,1163.33,79.05
2025-03-31 12:55:34,1155.08,79.05
2025-03-31 12:55:35,1161.27,79.15
2025-03-31 12:55:36,1157.14,79.15
2025-03-31 12:55:37,1161.27,79.25
2025-03-31 12:55:38,1157.14,79.25
2025-03-31 12:55:39,1212.82,79.28
2025-03-31 12:55:40,1163.33,79.38
2025-03-31 12:55:41,1161.27,79.38
2025-03-31 12:55:42,1163.33,79.48
2025-03-31 12:55:43,1157.14,79.48
2025-03-31 12:55:44,1163.33,79.58
2025-03-31 12:55:45,1161.27,79.58
2025-03-31 12:55:46,1165.39,79.70
2025-03-31 12:55:47,1163.33,79.70
2025-03-31 12:55:48,1173.64,79.80
2025-03-31 12:55:49,1163.33,79.80
2025-03-31 12:55:50,1221.07,79.83
2025-03-31 12:55:51,1155.08,79.90
2025-03-31 12:55:52,1165.39,79.90
2025-03-31 12:55:53,1165.39,79.95
2025-03-31 12:55:54,1157.14,79.95
2025-03-31 12:55:55,1163.33,80.08
2025-03-31 12:55:56,1163.33,80.08
2025-03-31 12:55:57,1165.39,80.18
2025-03-31 12:55:58,1163.33,80.18
2025-03-31 12:55:59,1169.52,80.28
2025-03-31 12:56:00,1157.14,80.28
2025-03-31 12:56:01,1169.52,80.33
2025-03-31 12:56:02,1165.39,80.33
2025-03-31 12:56:03,1190.14,80.33
2025-03-31 12:56:04,1159.21,80.45
2025-03-31 12:56:05,1165.39,80.45
2025-03-31 12:56:06,1157.14,80.55
2025-03-31 12:56:07,1157.14,80.55
2025-03-31 12:56:08,1165.39,80.65
2025-03-31 12:56:09,1165.39,80.65
2025-03-31 12:56:10,1161.27,80.78
2025-03-31 12:56:11,1167.45,80.78
2025-03-31 12:56:12,1169.52,80.83
2025-03-31 12:56:13,1167.45,80.83
2025-03-31 12:56:14,1165.39,80.85
2025-03-31 12:56:15,1157.14,80.85
2025-03-31 12:56:16,1188.08,80.88
2025-03-31 12:56:17,1169.52,80.98
2025-03-31 12:56:18,1163.33,80.98
2025-03-31 12:56:19,1169.52,81.03
2025-03-31 12:56:20,1167.45,81.03
2025-03-31 12:56:21,1169.52,81.08
2025-03-31 12:56:22,1169.52,81.08
2025-03-31 12:56:23,1171.58,81.18
2025-03-31 12:56:24,1167.45,81.18
2025-03-31 12:56:25,1173.64,81.23
2025-03-31 12:56:26,1163.33,81.23
2025-03-31 12:56:27,1167.45,81.36
2025-03-31 12:56:28,1165.39,81.36
2025-03-31 12:56:29,1227.26,81.41
2025-03-31 12:56:30,1171.58,81.46
2025-03-31 12:56:31,1169.52,81.46
2025-03-31 12:56:32,1171.58,81.58
2025-03-31 12:56:33,1171.58,81.58
2025-03-31 12:56:34,1171.58,81.63
2025-03-31 12:56:35,1167.45,81.63
2025-03-31 12:56:36,1171.58,81.68
2025-03-31 12:56:37,1173.64,81.68
2025-03-31 12:56:38,1173.64,81.78
2025-03-31 12:56:39,1173.64,81.78
2025-03-31 12:56:40,1175.70,81.88
2025-03-31 12:56:41,1165.39,81.88
2025-03-31 12:56:42,1210.76,81.93
2025-03-31 12:56:43,1173.64,82.01
2025-03-31 12:56:44,1173.64,82.01
2025-03-31 12:56:45,1173.64,82.11
2025-03-31 12:56:46,1173.64,82.11
2025-03-31 12:56:47,1173.64,82.23
2025-03-31 12:56:48,1165.39,82.23
2025-03-31 12:56:49,1175.70,82.33
2025-03-31 12:56:50,1173.64,82.33
2025-03-31 12:56:51,1167.45,82.38
2025-03-31 12:56:52,1173.64,82.38
2025-03-31 12:56:53,1233.45,82.48
2025-03-31 12:56:54,1173.64,82.51
2025-03-31 12:56:55,1173.64,82.51
2025-03-31 12:56:56,1175.70,82.53
2025-03-31 12:56:57,1173.64,82.53
2025-03-31 12:56:58,1173.64,82.58
2025-03-31 12:56:59,1173.64,82.58
2025-03-31 12:57:00,1175.70,82.63
2025-03-31 12:57:01,1165.39,82.63
2025-03-31 12:57:02,1167.45,82.68
2025-03-31 12:57:03,1171.58,82.68
2025-03-31 12:57:04,1177.76,82.73
2025-03-31 12:57:05,1175.70,82.73
2025-03-31 12:57:06,1173.64,82.79
2025-03-31 12:57:07,1175.70,82.79
2025-03-31 12:57:08,1179.83,82.89
2025-03-31 12:57:09,1175.70,82.89
2025-03-31 12:57:10,1200.45,82.99
2025-03-31 12:57:11,1177.76,83.01
2025-03-31 12:57:12,1179.83,83.01
2025-03-31 12:57:13,1173.64,83.06
2025-03-31 12:57:14,1175.70,83.06
2025-03-31 12:57:15,1167.45,83.11
2025-03-31 12:57:16,1175.70,83.11
2025-03-31 12:57:17,1171.58,83.14
2025-03-31 12:57:18,1171.58,83.14
2025-03-31 12:57:19,1171.58,83.19
2025-03-31 12:57:20,1171.58,83.19
2025-03-31 12:57:21,1179.83,83.24
2025-03-31 12:57:22,1171.58,83.24
2025-03-31 12:57:23,1173.64,83.31
2025-03-31 12:57:24,1169.52,83.31
2025-03-31 12:57:25,1179.83,83.34
2025-03-31 12:57:26,1179.83,83.34
2025-03-31 12:57:27,1181.89,83.46
2025-03-31 12:57:28,1173.64,83.46
2025-03-31 12:57:29,1192.20,83.49
