time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 17:27:27,292.73,0.01
2024-07-11 17:27:28,290.66,0.01
2024-07-11 17:27:29,307.23,0.04
2024-07-11 17:27:30,294.80,0.15
2024-07-11 17:27:31,292.73,0.15
2024-07-11 17:27:32,294.80,0.22
2024-07-11 17:27:33,298.94,0.24
2024-07-11 17:27:34,294.80,0.28
2024-07-11 17:27:35,290.66,0.28
2024-07-11 17:27:36,290.66,0.28
2024-07-11 17:27:37,294.80,0.35
2024-07-11 17:27:38,294.80,0.35
2024-07-11 17:27:39,288.58,0.35
2024-07-11 17:27:40,292.73,0.35
2024-07-11 17:27:41,292.73,0.35
2024-07-11 17:27:42,290.66,0.35
2024-07-11 17:27:43,298.94,0.49
2024-07-11 17:27:44,290.66,0.49
2024-07-11 17:27:45,288.58,0.49
2024-07-11 17:27:46,286.51,0.49
2024-07-11 17:27:47,294.80,0.49
2024-07-11 17:27:48,286.51,0.49
2024-07-11 17:27:49,290.66,0.49
2024-07-11 17:27:50,290.66,0.49
2024-07-11 17:27:51,296.87,0.55
2024-07-11 17:27:52,296.87,0.55
2024-07-11 17:27:53,294.80,0.55
2024-07-11 17:27:54,294.80,0.55
2024-07-11 17:27:55,290.66,0.55
2024-07-11 17:27:56,292.73,0.55
2024-07-11 17:27:57,292.73,0.55
2024-07-11 17:27:58,286.51,0.55
2024-07-11 17:27:59,290.66,0.55
2024-07-11 17:28:00,301.01,0.62
2024-07-11 17:28:01,296.87,0.62
2024-07-11 17:28:02,294.80,0.62
2024-07-11 17:28:03,294.80,0.62
2024-07-11 17:28:04,292.73,0.62
2024-07-11 17:28:05,294.80,0.62
2024-07-11 17:28:06,290.66,0.62
2024-07-11 17:28:07,292.73,0.62
2024-07-11 17:28:08,288.58,0.62
2024-07-11 17:28:09,290.66,0.62
2024-07-11 17:28:10,288.58,0.62
2024-07-11 17:28:11,288.58,0.62
2024-07-11 17:28:12,288.58,0.62
2024-07-11 17:28:13,298.94,0.69
2024-07-11 17:28:14,298.94,0.69
2024-07-11 17:28:15,294.80,0.69
2024-07-11 17:28:16,292.73,0.69
2024-07-11 17:28:17,292.73,0.69
2024-07-11 17:28:18,294.80,0.69
2024-07-11 17:28:19,290.66,0.69
2024-07-11 17:28:20,301.01,0.76
2024-07-11 17:28:21,296.87,0.76
2024-07-11 17:28:22,294.80,0.76
2024-07-11 17:28:23,294.80,0.76
2024-07-11 17:28:24,294.80,0.76
2024-07-11 17:28:25,294.80,0.76
2024-07-11 17:28:26,294.80,0.76
2024-07-11 17:28:27,321.73,1.23
2024-07-11 17:28:28,313.44,1.91
2024-07-11 17:28:29,327.95,2.60
2024-07-11 17:28:30,336.23,3.26
2024-07-11 17:28:31,346.59,3.93
2024-07-11 17:28:32,356.95,4.60
2024-07-11 17:28:33,350.74,5.26
2024-07-11 17:28:34,354.88,5.95
2024-07-11 17:28:35,363.17,6.61
2024-07-11 17:28:36,379.74,7.28
2024-07-11 17:28:37,385.95,7.93
2024-07-11 17:28:38,381.81,8.57
2024-07-11 17:28:39,392.17,9.22
2024-07-11 17:28:40,404.60,9.87
2024-07-11 17:28:41,421.17,10.50
2024-07-11 17:28:42,419.10,11.13
2024-07-11 17:28:43,417.03,11.76
2024-07-11 17:28:44,425.31,12.39
2024-07-11 17:28:45,439.82,13.00
2024-07-11 17:28:46,443.96,13.63
2024-07-11 17:28:47,429.46,14.24
2024-07-11 17:28:48,431.53,14.87
2024-07-11 17:28:49,448.10,15.48
2024-07-11 17:28:50,458.46,16.10
2024-07-11 17:28:51,437.74,16.71
2024-07-11 17:28:52,448.10,17.32
2024-07-11 17:28:53,456.39,17.93
2024-07-11 17:28:54,466.75,18.53
2024-07-11 17:28:55,462.60,19.14
2024-07-11 17:28:56,458.46,19.73
2024-07-11 17:28:57,466.75,20.34
2024-07-11 17:28:58,485.39,20.94
2024-07-11 17:28:59,483.32,21.53
2024-07-11 17:29:00,483.32,22.11
2024-07-11 17:29:01,491.61,22.70
2024-07-11 17:29:02,510.25,23.28
2024-07-11 17:29:03,508.18,23.85
2024-07-11 17:29:04,508.18,24.43
2024-07-11 17:29:05,514.39,25.00
2024-07-11 17:29:06,535.11,25.56
2024-07-11 17:29:07,539.25,26.12
2024-07-11 17:29:08,530.96,26.70
2024-07-11 17:29:09,535.11,27.25
2024-07-11 17:29:10,549.61,27.79
2024-07-11 17:29:11,557.89,28.35
2024-07-11 17:29:12,555.82,28.91
2024-07-11 17:29:13,547.54,29.45
2024-07-11 17:29:14,582.75,30.01
2024-07-11 17:29:15,578.61,30.55
2024-07-11 17:29:16,572.39,31.07
2024-07-11 17:29:17,584.82,31.61
2024-07-11 17:29:18,603.47,32.15
2024-07-11 17:29:19,603.47,32.67
2024-07-11 17:29:20,603.47,33.19
2024-07-11 17:29:21,613.82,33.71
2024-07-11 17:29:22,630.39,34.24
2024-07-11 17:29:23,622.11,34.74
2024-07-11 17:29:24,626.25,35.26
2024-07-11 17:29:25,634.54,35.77
2024-07-11 17:29:26,649.04,36.27
2024-07-11 17:29:27,640.75,36.77
2024-07-11 17:29:28,640.75,37.28
2024-07-11 17:29:29,649.04,37.78
2024-07-11 17:29:30,663.54,38.28
2024-07-11 17:29:31,646.97,38.77
2024-07-11 17:29:32,646.97,39.27
2024-07-11 17:29:33,665.61,39.76
2024-07-11 17:29:34,667.68,40.26
2024-07-11 17:29:35,657.32,40.75
2024-07-11 17:29:36,653.18,41.25
2024-07-11 17:29:37,673.89,41.74
2024-07-11 17:29:38,671.82,42.23
2024-07-11 17:29:39,665.61,42.71
2024-07-11 17:29:40,673.89,43.22
2024-07-11 17:29:41,684.25,43.70
2024-07-11 17:29:42,671.82,44.17
2024-07-11 17:29:43,671.82,44.66
2024-07-11 17:29:44,694.61,45.14
2024-07-11 17:29:45,692.54,45.61
2024-07-11 17:29:46,690.46,46.08
2024-07-11 17:29:47,696.68,46.55
2024-07-11 17:29:48,711.18,47.01
2024-07-11 17:29:49,711.18,47.48
2024-07-11 17:29:50,715.32,47.95
2024-07-11 17:29:51,727.75,48.40
2024-07-11 17:29:52,729.82,48.85
2024-07-11 17:29:53,721.53,49.30
2024-07-11 17:29:54,723.61,49.75
2024-07-11 17:29:55,750.53,50.20
2024-07-11 17:29:56,748.46,50.65
2024-07-11 17:29:57,744.32,51.08
2024-07-11 17:29:58,754.68,51.53
2024-07-11 17:29:59,771.25,51.96
2024-07-11 17:30:00,765.03,52.39
2024-07-11 17:30:01,760.89,52.83
2024-07-11 17:30:02,771.25,53.26
2024-07-11 17:30:03,775.39,53.69
2024-07-11 17:30:04,767.10,54.12
2024-07-11 17:30:05,783.67,54.54
2024-07-11 17:30:06,798.17,54.95
2024-07-11 17:30:07,791.96,55.36
2024-07-11 17:30:08,794.03,55.78
2024-07-11 17:30:09,806.46,56.19
2024-07-11 17:30:10,808.53,56.60
2024-07-11 17:30:11,804.39,57.00
2024-07-11 17:30:12,810.60,57.40
2024-07-11 17:30:13,818.88,57.81
2024-07-11 17:30:14,816.81,58.21
2024-07-11 17:30:15,820.96,58.60
2024-07-11 17:30:16,827.17,59.00
2024-07-11 17:30:17,827.17,59.39
2024-07-11 17:30:18,827.17,59.77
2024-07-11 17:30:19,837.53,60.17
2024-07-11 17:30:20,847.88,60.55
2024-07-11 17:30:21,835.45,60.94
2024-07-11 17:30:22,839.60,61.32
2024-07-11 17:30:23,849.95,61.72
2024-07-11 17:30:24,852.02,62.09
2024-07-11 17:30:25,839.60,62.47
2024-07-11 17:30:26,854.10,62.85
2024-07-11 17:30:27,862.38,63.23
2024-07-11 17:30:28,852.02,63.61
2024-07-11 17:30:29,858.24,63.97
2024-07-11 17:30:30,874.81,64.34
2024-07-11 17:30:31,864.45,64.70
2024-07-11 17:30:32,874.81,65.06
2024-07-11 17:30:33,870.66,65.42
2024-07-11 17:30:34,883.09,65.78
2024-07-11 17:30:35,878.95,66.14
2024-07-11 17:30:36,881.02,66.50
2024-07-11 17:30:37,901.73,66.84
2024-07-11 17:30:38,891.38,67.20
2024-07-11 17:30:39,887.23,67.55
2024-07-11 17:30:40,903.80,67.89
2024-07-11 17:30:41,901.73,68.23
2024-07-11 17:30:42,897.59,68.57
2024-07-11 17:30:43,918.30,68.91
2024-07-11 17:30:44,926.59,69.26
2024-07-11 17:30:45,916.23,69.58
2024-07-11 17:30:46,912.09,69.92
2024-07-11 17:30:47,924.51,70.25
2024-07-11 17:30:48,924.51,70.57
2024-07-11 17:30:49,930.73,70.89
2024-07-11 17:30:50,932.80,71.22
2024-07-11 17:30:51,941.08,71.54
2024-07-11 17:30:52,939.01,71.87
2024-07-11 17:30:53,934.87,72.19
2024-07-11 17:30:54,947.30,72.50
2024-07-11 17:30:55,955.58,72.82
2024-07-11 17:30:56,943.15,73.13
2024-07-11 17:30:57,955.58,73.43
2024-07-11 17:30:58,974.22,73.74
2024-07-11 17:30:59,961.79,74.04
2024-07-11 17:31:00,961.79,74.35
2024-07-11 17:31:01,974.22,74.65
2024-07-11 17:31:02,974.22,74.96
2024-07-11 17:31:03,965.94,75.27
2024-07-11 17:31:04,965.94,75.39
2024-07-11 17:31:05,986.65,75.54
2024-07-11 17:31:06,963.87,75.61
2024-07-11 17:31:07,965.94,75.82
2024-07-11 17:31:08,970.08,75.84
2024-07-11 17:31:09,970.08,76.06
2024-07-11 17:31:10,982.51,76.09
2024-07-11 17:31:11,970.08,76.29
2024-07-11 17:31:12,982.51,76.31
2024-07-11 17:31:13,968.01,76.33
2024-07-11 17:31:14,976.29,76.40
2024-07-11 17:31:15,982.51,76.44
2024-07-11 17:31:16,976.29,76.47
2024-07-11 17:31:17,992.86,76.51
2024-07-11 17:31:18,988.72,76.54
2024-07-11 17:31:19,970.08,76.56
2024-07-11 17:31:20,970.08,76.60
2024-07-11 17:31:21,974.22,76.60
2024-07-11 17:31:22,982.51,76.65
2024-07-11 17:31:23,984.58,76.69
2024-07-11 17:31:24,974.22,76.69
2024-07-11 17:31:25,974.22,76.69
2024-07-11 17:31:26,984.58,76.72
2024-07-11 17:31:27,976.29,76.72
2024-07-11 17:31:28,974.22,76.72
2024-07-11 17:31:29,984.58,76.76
2024-07-11 17:31:30,982.51,76.76
2024-07-11 17:31:31,968.01,76.76
2024-07-11 17:31:32,974.22,76.81
2024-07-11 17:31:33,968.01,76.81
2024-07-11 17:31:34,972.15,76.81
2024-07-11 17:31:35,970.08,76.83
2024-07-11 17:31:36,976.29,76.85
2024-07-11 17:31:37,978.36,76.85
2024-07-11 17:31:38,984.58,76.87
2024-07-11 17:31:39,976.29,76.89
2024-07-11 17:31:40,972.15,76.89
2024-07-11 17:31:41,963.87,76.90
2024-07-11 17:31:42,972.15,76.94
2024-07-11 17:31:43,982.51,76.94
2024-07-11 17:31:44,988.72,76.94
2024-07-11 17:31:45,974.22,76.98
2024-07-11 17:31:46,974.22,76.98
2024-07-11 17:31:47,978.36,77.01
2024-07-11 17:31:48,982.51,77.01
2024-07-11 17:31:49,978.36,77.01
2024-07-11 17:31:50,974.22,77.01
2024-07-11 17:31:51,968.01,77.01
2024-07-11 17:31:52,965.94,77.01
2024-07-11 17:31:53,978.36,77.07
2024-07-11 17:31:54,982.51,77.07
2024-07-11 17:31:55,976.29,77.07
2024-07-11 17:31:56,984.58,77.08
2024-07-11 17:31:57,982.51,77.10
2024-07-11 17:31:58,970.08,77.10
2024-07-11 17:31:59,976.29,77.10
2024-07-11 17:32:00,988.72,77.16
2024-07-11 17:32:01,974.22,77.16
2024-07-11 17:32:02,972.15,77.16
2024-07-11 17:32:03,974.22,77.16
2024-07-11 17:32:04,974.22,77.16
2024-07-11 17:32:05,963.87,77.16
2024-07-11 17:32:06,982.51,77.19
2024-07-11 17:32:07,974.22,77.19
2024-07-11 17:32:08,978.36,77.19
2024-07-11 17:32:09,974.22,77.19
2024-07-11 17:32:10,990.79,77.21
2024-07-11 17:32:11,974.22,77.23
2024-07-11 17:32:12,982.51,77.23
2024-07-11 17:32:13,974.22,77.23
2024-07-11 17:32:14,978.36,77.23
2024-07-11 17:32:15,982.51,77.28
2024-07-11 17:32:16,982.51,77.28
2024-07-11 17:32:17,976.29,77.28
2024-07-11 17:32:18,968.01,77.28
