time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-27 19:19:44,214.87,0.05
2024-04-27 19:19:45,214.87,0.05
2024-04-27 19:19:46,217.52,0.19
2024-04-27 19:19:47,213.55,0.19
2024-04-27 19:19:48,217.52,0.38
2024-04-27 19:19:49,216.20,0.38
2024-04-27 19:19:50,218.84,0.55
2024-04-27 19:19:51,217.52,0.55
2024-04-27 19:19:52,221.49,0.69
2024-04-27 19:19:53,221.49,0.69
2024-04-27 19:19:54,224.14,0.89
2024-04-27 19:19:55,221.49,0.89
2024-04-27 19:19:56,226.78,1.00
2024-04-27 19:19:57,222.81,1.00
2024-04-27 19:19:58,238.69,1.08
2024-04-27 19:19:59,221.49,1.08
2024-04-27 19:20:00,229.43,1.08
2024-04-27 19:20:01,224.14,1.23
2024-04-27 19:20:02,221.49,1.23
2024-04-27 19:20:03,225.46,1.28
2024-04-27 19:20:04,224.14,1.28
2024-04-27 19:20:05,224.14,1.39
2024-04-27 19:20:06,222.81,1.39
2024-04-27 19:20:07,228.10,1.48
2024-04-27 19:20:08,224.14,1.48
2024-04-27 19:20:09,228.10,1.59
2024-04-27 19:20:10,228.10,1.59
2024-04-27 19:20:11,226.78,1.67
2024-04-27 19:20:12,225.46,1.67
2024-04-27 19:20:13,229.43,1.76
2024-04-27 19:20:14,228.10,1.76
2024-04-27 19:20:15,230.75,1.87
2024-04-27 19:20:16,228.10,1.87
2024-04-27 19:20:17,232.07,1.95
2024-04-27 19:20:18,230.75,1.95
2024-04-27 19:20:19,229.43,2.01
2024-04-27 19:20:20,232.07,2.01
2024-04-27 19:20:21,233.40,2.07
2024-04-27 19:20:22,230.75,2.07
2024-04-27 19:20:23,233.40,2.15
2024-04-27 19:20:24,233.40,2.15
2024-04-27 19:20:25,234.72,2.21
2024-04-27 19:20:26,233.40,2.21
2024-04-27 19:20:27,233.40,2.26
2024-04-27 19:20:28,233.40,2.26
2024-04-27 19:20:29,236.04,2.38
2024-04-27 19:20:30,233.40,2.38
2024-04-27 19:20:31,233.40,2.46
