time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-14 06:07:41,204.65,0.46
2025-05-14 06:07:42,206.70,0.98
2025-05-14 06:07:43,214.90,1.43
2025-05-14 06:07:44,188.25,1.89
2025-05-14 06:07:45,188.25,2.23
2025-05-14 06:07:46,221.05,2.52
2025-05-14 06:07:47,223.10,2.80
2025-05-14 06:07:48,196.44,3.04
2025-05-14 06:07:49,198.49,3.32
2025-05-14 06:07:50,231.30,3.57
2025-05-14 06:07:51,239.50,3.75
2025-05-14 06:07:52,202.59,3.97
2025-05-14 06:07:53,208.75,4.16
2025-05-14 06:07:54,192.35,4.36
2025-05-14 06:07:55,231.30,4.50
2025-05-14 06:07:56,210.80,4.61
2025-05-14 06:07:57,210.80,4.77
2025-05-14 06:07:58,206.70,4.77
2025-05-14 06:07:59,208.75,4.82
2025-05-14 06:08:00,210.80,4.82
2025-05-14 06:08:01,210.80,4.88
2025-05-14 06:08:02,212.85,4.88
2025-05-14 06:08:03,210.80,4.88
2025-05-14 06:08:04,210.80,4.88
2025-05-14 06:08:05,245.65,5.06
2025-05-14 06:08:06,249.75,5.56
2025-05-14 06:08:07,257.96,6.08
2025-05-14 06:08:08,262.06,6.58
2025-05-14 06:08:09,266.16,7.08
2025-05-14 06:08:10,268.21,7.60
2025-05-14 06:08:11,278.47,8.10
2025-05-14 06:08:12,282.57,8.62
2025-05-14 06:08:13,282.57,9.12
2025-05-14 06:08:14,290.77,9.64
2025-05-14 06:08:15,292.82,10.14
2025-05-14 06:08:16,298.98,10.66
2025-05-14 06:08:17,303.08,11.16
2025-05-14 06:08:18,309.24,11.66
2025-05-14 06:08:19,311.29,12.18
2025-05-14 06:08:20,317.44,12.68
2025-05-14 06:08:21,321.54,13.20
2025-05-14 06:08:22,329.75,13.70
2025-05-14 06:08:23,333.86,14.20
2025-05-14 06:08:24,335.91,14.72
2025-05-14 06:08:25,344.11,15.22
2025-05-14 06:08:26,348.22,15.74
2025-05-14 06:08:27,354.37,16.24
2025-05-14 06:08:28,360.53,16.74
2025-05-14 06:08:29,364.64,17.26
2025-05-14 06:08:30,372.85,17.76
2025-05-14 06:08:31,379.00,18.26
2025-05-14 06:08:32,379.00,18.78
2025-05-14 06:08:33,387.21,19.28
2025-05-14 06:08:34,393.37,19.78
2025-05-14 06:08:35,399.53,20.28
2025-05-14 06:08:36,401.58,20.80
2025-05-14 06:08:37,405.69,21.30
2025-05-14 06:08:38,407.74,21.80
2025-05-14 06:08:39,411.85,22.30
2025-05-14 06:08:40,422.11,22.82
2025-05-14 06:08:41,422.11,23.32
2025-05-14 06:08:42,428.27,23.82
2025-05-14 06:08:43,436.48,24.33
2025-05-14 06:08:44,436.48,24.84
2025-05-14 06:08:45,444.69,25.34
2025-05-14 06:08:46,450.86,25.85
2025-05-14 06:08:47,452.91,26.35
2025-05-14 06:08:48,457.02,26.87
2025-05-14 06:08:49,467.28,27.37
2025-05-14 06:08:50,469.34,27.87
2025-05-14 06:08:51,471.39,28.37
2025-05-14 06:08:52,479.61,28.87
2025-05-14 06:08:53,483.71,29.37
2025-05-14 06:08:54,489.88,29.89
2025-05-14 06:08:55,489.88,30.39
2025-05-14 06:08:56,500.15,30.89
2025-05-14 06:08:57,504.25,31.39
2025-05-14 06:08:58,512.47,31.89
2025-05-14 06:08:59,514.53,32.39
2025-05-14 06:09:00,520.69,32.89
2025-05-14 06:09:01,524.80,33.41
2025-05-14 06:09:02,530.96,33.91
2025-05-14 06:09:03,539.18,34.42
2025-05-14 06:09:04,543.29,34.92
2025-05-14 06:09:05,547.40,35.42
2025-05-14 06:09:06,549.45,35.92
2025-05-14 06:09:07,555.62,36.42
2025-05-14 06:09:08,563.84,36.92
2025-05-14 06:09:09,563.84,37.42
2025-05-14 06:09:10,570.00,37.92
2025-05-14 06:09:11,576.17,38.42
2025-05-14 06:09:12,576.17,38.92
2025-05-14 06:09:13,586.44,39.42
2025-05-14 06:09:14,588.50,39.94
2025-05-14 06:09:15,590.55,40.44
2025-05-14 06:09:16,598.77,40.94
2025-05-14 06:09:17,604.94,41.45
2025-05-14 06:09:18,611.11,41.95
2025-05-14 06:09:19,613.16,42.43
2025-05-14 06:09:20,615.22,42.93
2025-05-14 06:09:21,623.44,43.43
2025-05-14 06:09:22,629.61,43.93
2025-05-14 06:09:23,631.67,44.43
2025-05-14 06:09:24,639.89,44.93
2025-05-14 06:09:25,641.95,45.44
2025-05-14 06:09:26,648.11,45.94
2025-05-14 06:09:27,644.00,46.44
2025-05-14 06:09:28,650.17,46.94
2025-05-14 06:09:29,660.45,47.44
2025-05-14 06:09:30,666.62,47.94
2025-05-14 06:09:31,670.73,48.44
2025-05-14 06:09:32,678.96,48.94
2025-05-14 06:09:33,683.07,49.42
2025-05-14 06:09:34,685.13,49.93
2025-05-14 06:09:35,691.30,50.43
2025-05-14 06:09:36,695.41,50.93
2025-05-14 06:09:37,699.53,51.43
2025-05-14 06:09:38,699.53,51.93
2025-05-14 06:09:39,709.81,52.43
2025-05-14 06:09:40,713.92,52.91
2025-05-14 06:09:41,715.98,53.41
2025-05-14 06:09:42,724.21,53.92
2025-05-14 06:09:43,730.38,54.42
2025-05-14 06:09:44,736.55,54.92
2025-05-14 06:09:45,740.67,55.40
2025-05-14 06:09:46,746.84,55.90
2025-05-14 06:09:47,750.95,56.40
2025-05-14 06:09:48,750.95,56.90
2025-05-14 06:09:49,761.24,57.39
2025-05-14 06:09:50,761.24,57.89
2025-05-14 06:09:51,769.47,58.39
2025-05-14 06:09:52,771.53,58.89
2025-05-14 06:09:53,781.82,59.37
2025-05-14 06:09:54,787.99,59.87
2025-05-14 06:09:55,792.11,60.37
2025-05-14 06:09:56,794.17,60.86
2025-05-14 06:09:57,794.17,61.36
2025-05-14 06:09:58,804.46,61.86
2025-05-14 06:09:59,808.58,62.36
2025-05-14 06:10:00,810.63,62.84
2025-05-14 06:10:01,814.75,63.34
2025-05-14 06:10:02,820.93,63.83
2025-05-14 06:10:03,820.93,64.33
2025-05-14 06:10:04,835.34,64.83
2025-05-14 06:10:05,837.40,65.31
2025-05-14 06:10:06,841.51,65.81
2025-05-14 06:10:07,845.63,66.31
2025-05-14 06:10:08,849.75,66.80
2025-05-14 06:10:09,853.87,67.30
2025-05-14 06:10:10,857.98,67.78
2025-05-14 06:10:11,864.16,68.28
2025-05-14 06:10:12,870.34,68.78
2025-05-14 06:10:13,874.46,69.26
2025-05-14 06:10:14,874.46,69.77
2025-05-14 06:10:15,888.87,70.25
2025-05-14 06:10:16,892.99,70.75
2025-05-14 06:10:17,890.93,71.25
2025-05-14 06:10:18,897.11,71.73
2025-05-14 06:10:19,901.23,72.23
2025-05-14 06:10:20,905.35,72.72
2025-05-14 06:10:21,911.53,73.22
2025-05-14 06:10:22,913.59,73.70
2025-05-14 06:10:23,921.83,74.20
2025-05-14 06:10:24,925.94,74.69
2025-05-14 06:10:25,930.06,75.19
