time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-11-01 15:29:24,84.11,-0.22
2024-11-01 15:29:25,84.11,0.32
2024-11-01 15:29:26,87.98,0.82
2024-11-01 15:29:27,88.95,1.33
2024-11-01 15:29:28,91.86,1.87
2024-11-01 15:29:29,90.89,2.37
2024-11-01 15:29:30,89.92,2.91
2024-11-01 15:29:31,89.92,3.42
2024-11-01 15:29:32,87.02,3.92
2024-11-01 15:29:33,89.92,4.46
2024-11-01 15:29:34,88.95,4.97
2024-11-01 15:29:35,90.89,5.47
2024-11-01 15:29:36,92.83,6.01
2024-11-01 15:29:37,92.83,6.52
2024-11-01 15:29:38,93.80,7.02
2024-11-01 15:29:39,97.67,7.56
2024-11-01 15:29:40,98.64,8.07
2024-11-01 15:29:41,85.08,8.30
2024-11-01 15:29:42,84.11,8.30
2024-11-01 15:29:43,83.14,8.30
2024-11-01 15:29:44,83.14,8.30
2024-11-01 15:29:45,88.95,8.34
2024-11-01 15:29:46,98.64,8.54
2024-11-01 15:29:47,103.49,8.98
2024-11-01 15:29:48,88.95,8.98
2024-11-01 15:29:49,88.95,8.98
2024-11-01 15:29:50,90.89,8.98
2024-11-01 15:29:51,101.55,9.21
2024-11-01 15:29:52,106.40,9.62
2024-11-01 15:29:53,95.74,9.92
2024-11-01 15:29:54,94.77,9.92
2024-11-01 15:29:55,93.80,9.92
2024-11-01 15:29:56,92.83,9.92
2024-11-01 15:29:57,93.80,9.92
2024-11-01 15:29:58,129.67,10.29
2024-11-01 15:29:59,149.07,11.13
2024-11-01 15:30:00,155.86,11.91
2024-11-01 15:30:01,162.65,12.65
2024-11-01 15:30:02,167.51,13.42
2024-11-01 15:30:03,176.24,14.20
2024-11-01 15:30:04,181.10,14.94
2024-11-01 15:30:05,184.98,15.71
2024-11-01 15:30:06,183.04,16.39
2024-11-01 15:30:07,187.89,16.92
2024-11-01 15:30:08,189.84,17.53
2024-11-01 15:30:09,191.78,18.04
2024-11-01 15:30:10,195.66,18.54
2024-11-01 15:30:11,199.55,19.05
2024-11-01 15:30:12,186.92,19.32
2024-11-01 15:30:13,185.95,19.32
2024-11-01 15:30:14,184.98,19.32
2024-11-01 15:30:15,183.04,19.32
2024-11-01 15:30:16,187.89,19.35
2024-11-01 15:30:17,197.61,19.52
2024-11-01 15:30:18,187.89,19.79
2024-11-01 15:30:19,187.89,19.79
2024-11-01 15:30:20,186.92,19.79
2024-11-01 15:30:21,184.01,19.79
2024-11-01 15:30:22,187.89,19.79
2024-11-01 15:30:23,200.52,19.96
2024-11-01 15:30:24,206.35,20.36
2024-11-01 15:30:25,191.78,20.70
2024-11-01 15:30:26,191.78,20.70
2024-11-01 15:30:27,190.81,20.70
2024-11-01 15:30:28,188.87,20.70
2024-11-01 15:30:29,189.84,20.70
2024-11-01 15:30:30,189.84,20.70
2024-11-01 15:30:31,189.84,20.70
2024-11-01 15:30:32,227.73,20.97
2024-11-01 15:30:33,247.17,21.78
2024-11-01 15:30:34,255.93,22.65
2024-11-01 15:30:35,268.57,23.56
2024-11-01 15:30:36,283.17,24.54
2024-11-01 15:30:37,293.88,25.55
2024-11-01 15:30:38,300.69,26.59
2024-11-01 15:30:39,312.38,27.70
2024-11-01 15:30:40,286.09,28.48
2024-11-01 15:30:41,284.14,28.48
2024-11-01 15:30:42,280.25,28.48
2024-11-01 15:30:43,332.84,28.81
2024-11-01 15:30:44,353.30,30.06
2024-11-01 15:30:45,360.13,31.31
2024-11-01 15:30:46,368.90,32.52
2024-11-01 15:30:47,342.58,33.40
2024-11-01 15:30:48,338.68,33.40
2024-11-01 15:30:49,338.68,33.40
2024-11-01 15:30:50,384.51,33.70
2024-11-01 15:30:51,411.83,34.91
2024-11-01 15:30:52,417.69,36.12
2024-11-01 15:30:53,425.50,37.37
2024-11-01 15:30:54,394.27,38.25
2024-11-01 15:30:55,393.29,38.25
2024-11-01 15:30:56,393.29,38.25
2024-11-01 15:30:57,438.20,38.48
2024-11-01 15:30:58,462.63,39.69
2024-11-01 15:30:59,472.40,40.94
2024-11-01 15:31:00,486.09,42.19
2024-11-01 15:31:01,450.90,43.13
2024-11-01 15:31:02,450.90,43.13
2024-11-01 15:31:03,451.88,43.13
2024-11-01 15:31:04,494.89,43.37
