time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-01 15:11:25,200.33,-0.26
2024-04-01 15:11:26,202.71,0.13
2024-04-01 15:11:27,205.10,0.13
2024-04-01 15:11:28,205.10,0.13
2024-04-01 15:11:29,202.71,0.13
2024-04-01 15:11:30,203.91,0.13
2024-04-01 15:11:31,200.33,0.13
2024-04-01 15:11:32,203.91,0.13
2024-04-01 15:11:33,203.91,0.13
2024-04-01 15:11:34,202.71,0.13
2024-04-01 15:11:35,206.29,0.13
2024-04-01 15:11:36,258.80,0.26
2024-04-01 15:11:37,292.23,1.52
2024-04-01 15:11:38,306.56,2.78
2024-04-01 15:11:39,320.90,4.04
2024-04-01 15:11:40,329.26,5.30
2024-04-01 15:11:41,338.82,6.56
2024-04-01 15:11:42,353.16,7.82
2024-04-01 15:11:43,368.69,9.05
2024-04-01 15:11:44,381.84,10.31
2024-04-01 15:11:45,397.38,11.57
2024-04-01 15:11:46,415.32,12.83
2024-04-01 15:11:47,427.28,14.06
2024-04-01 15:11:48,438.04,15.32
2024-04-01 15:11:49,452.40,16.55
2024-04-01 15:11:50,463.16,17.78
2024-04-01 15:11:51,438.04,18.60
2024-04-01 15:11:52,436.85,18.60
2024-04-01 15:11:53,444.02,18.96
2024-04-01 15:11:54,439.24,18.96
2024-04-01 15:11:55,454.79,19.01
2024-04-01 15:11:56,475.13,20.24
2024-04-01 15:11:57,488.29,21.48
2024-04-01 15:11:58,505.05,22.73
2024-04-01 15:11:59,513.43,23.97
2024-04-01 15:12:00,533.78,25.20
2024-04-01 15:12:01,548.15,26.43
2024-04-01 15:12:02,558.93,27.66
2024-04-01 15:12:03,572.11,28.86
2024-04-01 15:12:04,582.89,30.10
2024-04-01 15:12:05,593.67,31.33
2024-04-01 15:12:06,605.66,32.53
2024-04-01 15:12:07,618.84,33.76
2024-04-01 15:12:08,634.42,34.97
2024-04-01 15:12:09,651.21,36.20
2024-04-01 15:12:10,664.40,37.40
2024-04-01 15:12:11,683.59,38.61
2024-04-01 15:12:12,689.58,39.81
2024-04-01 15:12:13,690.78,41.02
2024-04-01 15:12:14,707.58,42.22
2024-04-01 15:12:15,721.98,43.43
2024-04-01 15:12:16,741.18,44.63
2024-04-01 15:12:17,754.38,45.83
2024-04-01 15:12:18,754.38,47.04
2024-04-01 15:12:19,756.78,48.21
2024-04-01 15:12:20,763.98,49.42
2024-04-01 15:12:21,743.58,50.24
2024-04-01 15:12:22,744.78,50.24
2024-04-01 15:12:23,742.38,50.57
2024-04-01 15:12:24,750.78,50.57
2024-04-01 15:12:25,756.78,50.57
2024-04-01 15:12:26,791.60,51.77
2024-04-01 15:12:27,809.61,52.95
2024-04-01 15:12:28,826.43,54.13
2024-04-01 15:12:29,832.44,55.30
2024-04-01 15:12:30,842.05,56.48
2024-04-01 15:12:31,860.07,57.68
2024-04-01 15:12:32,879.30,58.83
2024-04-01 15:12:33,888.92,60.01
2024-04-01 15:12:34,906.95,61.19
2024-04-01 15:12:35,910.56,62.36
2024-04-01 15:12:36,929.80,63.51
2024-04-01 15:12:37,945.44,64.69
2024-04-01 15:12:38,959.88,65.84
2024-04-01 15:12:39,969.50,67.02
2024-04-01 15:12:40,980.33,68.17
2024-04-01 15:12:41,991.16,69.32
2024-04-01 15:12:42,1005.60,70.47
2024-04-01 15:12:43,1020.05,71.62
2024-04-01 15:12:44,1026.07,72.74
2024-04-01 15:12:45,1050.15,73.89
2024-04-01 15:12:46,1012.83,74.00
2024-04-01 15:12:47,1011.62,74.00
2024-04-01 15:12:48,1062.20,75.01
2024-04-01 15:12:49,1074.24,76.13
2024-04-01 15:12:50,1076.65,77.28
2024-04-01 15:12:51,1091.11,78.40
2024-04-01 15:12:52,1111.59,79.55
2024-04-01 15:12:53,1121.23,80.67
2024-04-01 15:12:54,1129.67,81.80
2024-04-01 15:12:55,1139.31,82.92
2024-04-01 15:12:56,1150.16,84.04
2024-04-01 15:12:57,1176.69,85.16
2024-04-01 15:12:58,1183.93,86.26
2024-04-01 15:12:59,1187.55,87.38
2024-04-01 15:13:00,1208.05,88.47
2024-04-01 15:13:01,1216.50,89.60
2024-04-01 15:13:02,1233.39,90.69
2024-04-01 15:13:03,1249.08,91.79
2024-04-01 15:13:04,1265.98,92.88
2024-04-01 15:13:05,1265.98,93.98
2024-04-01 15:13:06,1278.05,95.07
2024-04-01 15:13:07,1299.78,96.17
2024-04-01 15:13:08,1267.19,96.38
2024-04-01 15:13:09,1262.36,96.38
2024-04-01 15:13:10,1304.62,97.21
2024-04-01 15:13:11,1322.73,98.30
2024-04-01 15:13:12,1340.85,99.37
2024-04-01 15:13:13,1349.31,100.46
2024-04-01 15:13:14,1362.60,101.53
2024-04-01 15:13:15,1383.15,102.60
2024-04-01 15:13:16,1381.94,103.66
2024-04-01 15:13:17,1394.03,104.73
2024-04-01 15:13:18,1419.42,105.80
2024-04-01 15:13:19,1426.67,106.87
2024-04-01 15:13:20,1441.18,107.93
2024-04-01 15:13:21,1443.60,108.97
2024-04-01 15:13:22,1462.96,110.04
2024-04-01 15:13:23,1476.27,111.08
2024-04-01 15:13:24,1481.11,112.15
2024-04-01 15:13:25,1498.05,113.19
2024-04-01 15:13:26,1507.73,114.23
2024-04-01 15:13:27,1527.10,115.27
2024-04-01 15:13:28,1529.52,116.31
2024-04-01 15:13:29,1540.42,117.35
2024-04-01 15:13:30,1498.05,117.68
2024-04-01 15:13:31,1507.73,117.68
2024-04-01 15:13:32,1548.89,118.36
2024-04-01 15:13:33,1557.37,119.40
2024-04-01 15:13:34,1568.27,120.41
2024-04-01 15:13:35,1533.15,121.37
2024-04-01 15:13:36,1531.94,121.37
2024-04-01 15:13:37,1567.06,121.43
2024-04-01 15:13:38,1536.78,121.76
2024-04-01 15:13:39,1531.94,121.76
2024-04-01 15:13:40,1537.99,122.03
2024-04-01 15:13:41,1535.57,122.03
2024-04-01 15:13:42,1548.89,122.30
2024-04-01 15:13:43,1542.84,122.30
2024-04-01 15:13:44,1571.90,122.36
2024-04-01 15:13:45,1541.63,122.60
2024-04-01 15:13:46,1541.63,122.60
2024-04-01 15:13:47,1551.31,122.77
2024-04-01 15:13:48,1546.47,122.77
2024-04-01 15:13:49,1548.89,122.96
2024-04-01 15:13:50,1546.47,122.96
2024-04-01 15:13:51,1554.95,123.12
2024-04-01 15:13:52,1553.74,123.12
2024-04-01 15:13:53,1587.65,123.29
2024-04-01 15:13:54,1551.31,123.32
2024-04-01 15:13:55,1554.95,123.32
2024-04-01 15:13:56,1557.37,123.51
2024-04-01 15:13:57,1557.37,123.51
2024-04-01 15:13:58,1558.58,123.67
2024-04-01 15:13:59,1552.52,123.67
2024-04-01 15:14:00,1551.31,123.86
2024-04-01 15:14:01,1558.58,123.86
2024-04-01 15:14:02,1557.37,124.03
2024-04-01 15:14:03,1562.21,124.03
2024-04-01 15:14:04,1593.71,124.16
2024-04-01 15:14:05,1559.79,124.22
2024-04-01 15:14:06,1552.52,124.22
2024-04-01 15:14:07,1562.21,124.38
2024-04-01 15:14:08,1558.58,124.38
2024-04-01 15:14:09,1565.85,124.57
2024-04-01 15:14:10,1558.58,124.57
2024-04-01 15:14:11,1564.64,124.74
2024-04-01 15:14:12,1564.64,124.74
2024-04-01 15:14:13,1568.27,124.93
2024-04-01 15:14:14,1562.21,124.93
2024-04-01 15:14:15,1556.16,125.01
2024-04-01 15:14:16,1565.85,125.01
2024-04-01 15:14:17,1587.65,125.04
2024-04-01 15:14:18,1563.42,125.18
2024-04-01 15:14:19,1568.27,125.18
2024-04-01 15:14:20,1567.06,125.18
2024-04-01 15:14:21,1568.27,125.18
2024-04-01 15:14:22,1568.27,125.34
2024-04-01 15:14:23,1569.48,125.34
2024-04-01 15:14:24,1568.27,125.34
2024-04-01 15:14:25,1568.27,125.34
2024-04-01 15:14:26,1564.64,125.34
2024-04-01 15:14:27,1563.42,125.34
2024-04-01 15:14:28,1557.37,125.34
2024-04-01 15:14:29,1568.27,125.42
2024-04-01 15:14:30,1571.90,125.42
2024-04-01 15:14:31,1570.69,125.42
2024-04-01 15:14:32,1569.48,125.42
2024-04-01 15:14:33,1567.06,125.42
2024-04-01 15:14:34,1559.79,125.42
2024-04-01 15:14:35,1565.85,125.42
2024-04-01 15:14:36,1564.64,125.42
2024-04-01 15:14:37,1571.90,125.56
2024-04-01 15:14:38,1570.69,125.56
2024-04-01 15:14:39,1570.69,125.56
2024-04-01 15:14:40,1559.79,125.56
2024-04-01 15:14:41,1561.00,125.56
2024-04-01 15:14:42,1565.85,125.56
2024-04-01 15:14:43,1562.21,125.56
2024-04-01 15:14:44,1567.06,125.56
2024-04-01 15:14:45,1568.27,125.56
2024-04-01 15:14:46,1564.64,125.56
2024-04-01 15:14:47,1567.06,125.56
2024-04-01 15:14:48,1581.59,125.72
2024-04-01 15:14:49,1567.06,125.72
2024-04-01 15:14:50,1571.90,125.72
2024-04-01 15:14:51,1568.27,125.72
2024-04-01 15:14:52,1567.06,125.72
2024-04-01 15:14:53,1569.48,125.72
2024-04-01 15:14:54,1569.48,125.72
2024-04-01 15:14:55,1567.06,125.72
2024-04-01 15:14:56,1568.27,125.72
2024-04-01 15:14:57,1559.79,125.72
2024-04-01 15:14:58,1565.85,125.72
2024-04-01 15:14:59,1559.79,125.72
2024-04-01 15:15:00,1561.00,125.72
2024-04-01 15:15:01,1564.64,125.72
2024-04-01 15:15:02,1561.00,125.72
2024-04-01 15:15:03,1565.85,125.72
2024-04-01 15:15:04,1567.06,125.72
2024-04-01 15:15:05,1575.54,125.86
2024-04-01 15:15:06,1567.06,125.86
2024-04-01 15:15:07,1570.69,125.86
2024-04-01 15:15:08,1567.06,125.86
2024-04-01 15:15:09,1559.79,125.86
2024-04-01 15:15:10,1564.64,125.86
2024-04-01 15:15:11,1561.00,125.86
2024-04-01 15:15:12,1571.90,125.86
2024-04-01 15:15:13,1570.69,125.86
2024-04-01 15:15:14,1567.06,125.86
2024-04-01 15:15:15,1563.42,125.86
2024-04-01 15:15:16,1570.69,125.86
2024-04-01 15:15:17,1567.06,125.86
2024-04-01 15:15:18,1569.48,125.86
2024-04-01 15:15:19,1567.06,125.86
2024-04-01 15:15:20,1567.06,125.86
2024-04-01 15:15:21,1570.69,125.86
2024-04-01 15:15:22,1567.06,125.86
2024-04-01 15:15:23,1568.27,125.86
2024-04-01 15:15:24,1567.06,125.86
2024-04-01 15:15:25,1562.21,125.86
2024-04-01 15:15:26,1565.85,125.86
2024-04-01 15:15:27,1568.27,125.86
2024-04-01 15:15:28,1574.32,126.00
2024-04-01 15:15:29,1570.69,126.00
2024-04-01 15:15:30,1568.27,126.00
2024-04-01 15:15:31,1569.48,126.00
2024-04-01 15:15:32,1573.11,126.00
2024-04-01 15:15:33,1571.90,126.00
2024-04-01 15:15:34,1571.90,126.00
2024-04-01 15:15:35,1570.69,126.00
2024-04-01 15:15:36,1569.48,126.00
2024-04-01 15:15:37,1567.06,126.00
2024-04-01 15:15:38,1567.06,126.00
2024-04-01 15:15:39,1571.90,126.00
2024-04-01 15:15:40,1570.69,126.00
2024-04-01 15:15:41,1562.21,126.00
2024-04-01 15:15:42,1569.48,126.00
2024-04-01 15:15:43,1569.48,126.00
2024-04-01 15:15:44,1559.79,126.00
2024-04-01 15:15:45,1562.21,126.00
2024-04-01 15:15:46,1570.69,126.00
2024-04-01 15:15:47,1558.58,126.00
2024-04-01 15:15:48,1568.27,126.00
2024-04-01 15:15:49,1568.27,126.00
2024-04-01 15:15:50,1561.00,126.00
2024-04-01 15:15:51,1569.48,126.00
2024-04-01 15:15:52,1567.06,126.00
2024-04-01 15:15:53,1568.27,126.00
2024-04-01 15:15:54,1568.27,126.00
2024-04-01 15:15:55,1561.00,126.00
2024-04-01 15:15:56,1557.37,126.00
2024-04-01 15:15:57,1568.27,126.00
2024-04-01 15:15:58,1568.27,126.00
2024-04-01 15:15:59,1565.85,126.11
2024-04-01 15:16:00,1571.90,126.11
2024-04-01 15:16:01,1571.90,126.11
2024-04-01 15:16:02,1571.90,126.11
2024-04-01 15:16:03,1570.69,126.11
2024-04-01 15:16:04,1564.64,126.11
2024-04-01 15:16:05,1567.06,126.11
2024-04-01 15:16:06,1570.69,126.11
2024-04-01 15:16:07,1561.00,126.11
2024-04-01 15:16:08,1570.69,126.11
2024-04-01 15:16:09,1561.00,126.11
2024-04-01 15:16:10,1557.37,126.11
2024-04-01 15:16:11,1564.64,126.11
2024-04-01 15:16:12,1569.48,126.11
2024-04-01 15:16:13,1561.00,126.11
2024-04-01 15:16:14,1570.69,126.11
2024-04-01 15:16:15,1565.85,126.11
2024-04-01 15:16:16,1568.27,126.11
2024-04-01 15:16:17,1568.27,126.11
2024-04-01 15:16:18,1569.48,126.11
2024-04-01 15:16:19,1568.27,126.11
2024-04-01 15:16:20,1562.21,126.11
