time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-18 08:57:39,300.96,0.04
2025-06-18 08:57:40,299.35,0.04
2025-06-18 08:57:41,297.74,0.04
2025-06-18 08:57:42,309.01,0.21
2025-06-18 08:57:43,309.01,0.21
2025-06-18 08:57:44,300.96,0.21
2025-06-18 08:57:45,304.18,0.21
2025-06-18 08:57:46,300.96,0.21
2025-06-18 08:57:47,300.96,0.21
2025-06-18 08:57:48,300.96,0.21
2025-06-18 08:57:49,388.04,0.98
2025-06-18 08:57:50,402.59,1.87
2025-06-18 08:57:51,417.15,2.74
2025-06-18 08:57:52,433.34,3.63
2025-06-18 08:57:53,443.06,4.50
2025-06-18 08:57:54,469.01,5.36
2025-06-18 08:57:55,490.11,6.21
2025-06-18 08:57:56,506.36,7.07
2025-06-18 08:57:57,521.00,7.92
2025-06-18 08:57:58,532.39,8.76
2025-06-18 08:57:59,543.79,9.61
2025-06-18 08:58:00,564.98,10.45
2025-06-18 08:58:01,589.45,11.29
2025-06-18 08:58:02,609.05,12.11
2025-06-18 08:58:03,610.68,12.61
2025-06-18 08:58:04,615.58,12.96
2025-06-18 08:58:05,591.08,13.38
2025-06-18 08:58:06,641.75,13.64
2025-06-18 08:58:07,597.61,13.82
2025-06-18 08:58:08,602.51,13.96
2025-06-18 08:58:09,607.41,14.13
2025-06-18 08:58:10,604.15,14.13
2025-06-18 08:58:11,612.31,14.27
2025-06-18 08:58:12,607.41,14.27
2025-06-18 08:58:13,605.78,14.27
2025-06-18 08:58:14,600.88,14.27
2025-06-18 08:58:15,602.51,14.27
2025-06-18 08:58:16,602.51,14.27
2025-06-18 08:58:17,674.51,14.79
2025-06-18 08:58:18,710.61,15.58
2025-06-18 08:58:19,727.04,16.38
2025-06-18 08:58:20,743.48,17.18
2025-06-18 08:58:21,759.94,17.95
2025-06-18 08:58:22,774.76,18.75
2025-06-18 08:58:23,787.94,19.52
2025-06-18 08:58:24,799.48,20.29
2025-06-18 08:58:25,812.68,21.07
2025-06-18 08:58:26,842.41,21.84
2025-06-18 08:58:27,860.60,22.61
2025-06-18 08:58:28,865.56,23.39
2025-06-18 08:58:29,877.15,24.14
2025-06-18 08:58:30,895.37,24.89
2025-06-18 08:58:31,920.24,25.64
2025-06-18 08:58:32,931.85,26.39
2025-06-18 08:58:33,936.83,27.14
2025-06-18 08:58:34,953.44,27.89
2025-06-18 08:58:35,966.74,28.61
2025-06-18 08:58:36,931.85,29.01
2025-06-18 08:58:37,928.53,29.01
2025-06-18 08:58:38,925.21,29.01
2025-06-18 08:58:39,925.21,29.01
2025-06-18 08:58:40,921.90,29.01
2025-06-18 08:58:41,918.58,29.01
2025-06-18 08:58:42,916.92,29.01
2025-06-18 08:58:43,916.92,29.01
2025-06-18 08:58:44,918.58,29.01
2025-06-18 08:58:45,913.60,29.01
2025-06-18 08:58:46,915.26,29.01
2025-06-18 08:58:47,910.29,29.01
2025-06-18 08:58:48,910.29,29.01
2025-06-18 08:58:49,916.92,29.01
2025-06-18 08:58:50,918.58,29.01
2025-06-18 08:58:51,911.94,29.01
2025-06-18 08:58:52,915.26,29.01
2025-06-18 08:58:53,911.94,29.01
2025-06-18 08:58:54,916.92,29.01
2025-06-18 08:58:55,915.26,29.01
2025-06-18 08:58:56,916.92,29.01
2025-06-18 08:58:57,986.70,29.15
2025-06-18 08:58:58,1095.16,29.86
2025-06-18 08:58:59,1125.29,30.58
2025-06-18 08:59:00,1138.70,31.28
2025-06-18 08:59:01,1155.47,31.99
2025-06-18 08:59:02,1194.09,32.67
2025-06-18 08:59:03,1202.49,33.37
2025-06-18 08:59:04,1209.22,34.05
2025-06-18 08:59:05,1237.83,34.73
2025-06-18 08:59:06,1251.30,35.41
2025-06-18 08:59:07,1263.10,36.09
2025-06-18 08:59:08,1286.72,36.77
2025-06-18 08:59:09,1298.54,37.43
2025-06-18 08:59:10,1306.98,38.08
2025-06-18 08:59:11,1328.96,38.76
2025-06-18 08:59:12,1342.49,39.42
2025-06-18 08:59:13,1354.34,40.05
2025-06-18 08:59:14,1371.28,40.71
2025-06-18 08:59:15,1378.06,41.36
2025-06-18 08:59:16,1393.32,42.00
2025-06-18 08:59:17,1408.59,42.63
2025-06-18 08:59:18,1415.38,43.26
2025-06-18 08:59:19,1435.77,43.92
2025-06-18 08:59:20,1454.47,44.53
2025-06-18 08:59:21,1466.38,45.16
2025-06-18 08:59:22,1466.38,45.79
2025-06-18 08:59:23,1491.92,46.40
2025-06-18 08:59:24,1490.22,47.01
2025-06-18 08:59:25,1526.03,47.64
2025-06-18 08:59:26,1520.91,48.25
2025-06-18 08:59:27,1539.68,48.84
2025-06-18 08:59:28,1555.06,49.45
2025-06-18 08:59:29,1568.73,50.06
2025-06-18 08:59:30,1590.97,50.64
2025-06-18 08:59:31,1590.97,51.25
2025-06-18 08:59:32,1606.38,51.84
2025-06-18 08:59:33,1625.22,52.42
2025-06-18 08:59:34,1625.22,52.99
2025-06-18 08:59:35,1642.37,53.57
2025-06-18 08:59:36,1664.69,54.16
2025-06-18 08:59:37,1674.99,54.72
2025-06-18 08:59:38,1685.30,55.28
2025-06-18 08:59:39,1685.30,55.85
2025-06-18 08:59:40,1717.98,56.41
2025-06-18 08:59:41,1719.70,56.97
2025-06-18 08:59:42,1740.37,57.51
2025-06-18 08:59:43,1748.99,58.07
2025-06-18 08:59:44,1747.26,58.61
2025-06-18 08:59:45,1778.31,59.15
2025-06-18 08:59:46,1771.41,59.69
2025-06-18 08:59:47,1799.03,60.23
2025-06-18 08:59:48,1809.40,60.75
2025-06-18 08:59:49,1816.31,61.28
2025-06-18 08:59:50,1831.87,61.80
2025-06-18 08:59:51,1824.96,62.32
2025-06-18 08:59:52,1842.26,62.83
2025-06-18 08:59:53,1797.30,62.88
2025-06-18 08:59:54,1792.12,62.88
2025-06-18 08:59:55,1790.39,62.88
2025-06-18 08:59:56,1785.21,62.88
2025-06-18 08:59:57,1781.76,62.88
2025-06-18 08:59:58,1783.49,62.88
2025-06-18 08:59:59,1781.76,62.88
2025-06-18 09:00:00,1773.13,62.88
2025-06-18 09:00:01,1778.31,62.88
2025-06-18 09:00:02,1776.58,62.88
2025-06-18 09:00:03,1771.41,62.88
2025-06-18 09:00:04,1776.58,62.88
2025-06-18 09:00:05,1767.95,62.88
2025-06-18 09:00:06,1774.86,62.88
2025-06-18 09:00:07,1771.41,62.88
2025-06-18 09:00:08,1771.41,62.88
2025-06-18 09:00:09,1767.95,62.88
2025-06-18 09:00:10,1767.95,62.88
2025-06-18 09:00:11,1764.50,62.88
2025-06-18 09:00:12,1755.88,62.88
2025-06-18 09:00:13,1773.13,62.88
2025-06-18 09:00:14,1767.95,62.88
2025-06-18 09:00:15,1771.41,62.88
2025-06-18 09:00:16,1771.41,62.88
2025-06-18 09:00:17,1769.68,62.88
2025-06-18 09:00:18,1766.23,62.88
2025-06-18 09:00:19,1755.88,62.88
2025-06-18 09:00:20,1769.68,62.88
2025-06-18 09:00:21,1764.50,62.88
2025-06-18 09:00:22,1769.68,62.88
2025-06-18 09:00:23,1767.95,62.88
2025-06-18 09:00:24,1840.53,62.99
2025-06-18 09:00:25,1930.70,63.49
2025-06-18 09:00:26,1967.22,63.96
2025-06-18 09:00:27,1974.18,64.42
2025-06-18 09:00:28,2005.53,64.89
2025-06-18 09:00:29,2012.51,65.36
2025-06-18 09:00:30,2033.44,65.83
2025-06-18 09:00:31,2040.42,66.28
2025-06-18 09:00:32,2057.89,66.74
2025-06-18 09:00:33,2078.87,67.19
2025-06-18 09:00:34,2066.63,67.45
