time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-16 11:03:20,422.01,0.63
2025-06-16 11:03:21,425.24,1.19
2025-06-16 11:03:22,396.12,1.61
2025-06-16 11:03:23,420.39,2.13
2025-06-16 11:03:24,441.44,2.53
2025-06-16 11:03:25,441.44,2.90
2025-06-16 11:03:26,417.15,3.16
2025-06-16 11:03:27,418.77,3.32
2025-06-16 11:03:28,415.53,3.49
2025-06-16 11:03:29,422.01,3.68
2025-06-16 11:03:30,418.77,3.68
2025-06-16 11:03:31,415.53,3.68
2025-06-16 11:03:32,469.01,4.29
2025-06-16 11:03:33,490.11,5.20
2025-06-16 11:03:34,503.11,6.11
2025-06-16 11:03:35,512.87,7.03
2025-06-16 11:03:36,525.88,7.92
2025-06-16 11:03:37,538.91,8.81
2025-06-16 11:03:38,553.57,9.70
2025-06-16 11:03:39,564.98,10.59
2025-06-16 11:03:40,578.02,11.48
2025-06-16 11:03:41,587.82,12.37
2025-06-16 11:03:42,607.41,13.24
2025-06-16 11:03:43,613.95,14.11
2025-06-16 11:03:44,581.29,14.50
2025-06-16 11:03:45,574.76,14.50
2025-06-16 11:03:46,569.87,14.50
2025-06-16 11:03:47,573.13,14.50
2025-06-16 11:03:48,571.50,14.50
2025-06-16 11:03:49,568.24,14.50
2025-06-16 11:03:50,569.87,14.50
2025-06-16 11:03:51,569.87,14.50
2025-06-16 11:03:52,571.50,14.50
2025-06-16 11:03:53,564.98,14.50
2025-06-16 11:03:54,569.87,14.50
2025-06-16 11:03:55,568.24,14.50
2025-06-16 11:03:56,573.13,14.50
2025-06-16 11:03:57,568.24,14.50
2025-06-16 11:03:58,569.87,14.50
2025-06-16 11:03:59,573.13,14.50
2025-06-16 11:04:00,573.13,14.50
2025-06-16 11:04:01,569.87,14.50
2025-06-16 11:04:02,574.76,14.50
2025-06-16 11:04:03,576.39,14.50
2025-06-16 11:04:04,576.39,14.50
2025-06-16 11:04:05,578.02,14.50
2025-06-16 11:04:06,576.39,14.50
2025-06-16 11:04:07,573.13,14.50
2025-06-16 11:04:08,623.76,14.55
2025-06-16 11:04:09,717.18,15.42
2025-06-16 11:04:10,741.84,16.26
2025-06-16 11:04:11,773.11,17.11
2025-06-16 11:04:12,783.00,17.95
2025-06-16 11:04:13,799.48,18.77
2025-06-16 11:04:14,817.63,19.61
2025-06-16 11:04:15,827.54,20.43
2025-06-16 11:04:16,845.72,21.25
2025-06-16 11:04:17,858.95,22.07
2025-06-16 11:04:18,863.91,22.89
2025-06-16 11:04:19,877.15,23.71
2025-06-16 11:04:20,890.40,24.53
2025-06-16 11:04:21,905.31,25.36
2025-06-16 11:04:22,918.58,26.15
2025-06-16 11:04:23,923.56,26.97
2025-06-16 11:04:24,938.49,27.77
2025-06-16 11:04:25,950.12,28.57
2025-06-16 11:04:26,960.09,29.36
2025-06-16 11:04:27,968.40,30.16
2025-06-16 11:04:28,988.37,30.96
2025-06-16 11:04:29,1005.02,31.75
2025-06-16 11:04:30,1013.35,32.55
2025-06-16 11:04:31,1020.01,33.32
2025-06-16 11:04:32,1040.03,34.10
2025-06-16 11:04:33,1046.70,34.87
2025-06-16 11:04:34,1055.05,35.64
2025-06-16 11:04:35,1070.08,36.42
2025-06-16 11:04:36,1078.44,37.19
2025-06-16 11:04:37,1095.16,37.96
2025-06-16 11:04:38,1106.87,38.71
2025-06-16 11:04:39,1118.59,39.49
2025-06-16 11:04:40,1118.59,40.24
2025-06-16 11:04:41,1140.37,40.99
2025-06-16 11:04:42,1152.11,41.74
2025-06-16 11:04:43,1158.82,42.49
2025-06-16 11:04:44,1173.93,43.24
2025-06-16 11:04:45,1189.04,43.99
2025-06-16 11:04:46,1195.77,44.74
2025-06-16 11:04:47,1200.81,45.46
2025-06-16 11:04:48,1214.26,46.19
2025-06-16 11:04:49,1219.31,46.94
2025-06-16 11:04:50,1224.36,47.67
2025-06-16 11:04:51,1200.81,48.23
2025-06-16 11:04:52,1189.04,48.23
2025-06-16 11:04:53,1184.00,48.23
2025-06-16 11:04:54,1182.32,48.23
2025-06-16 11:04:55,1177.29,48.23
2025-06-16 11:04:56,1178.97,48.23
2025-06-16 11:04:57,1180.65,48.23
2025-06-16 11:04:58,1178.97,48.23
2025-06-16 11:04:59,1177.29,48.23
2025-06-16 11:05:00,1175.61,48.23
2025-06-16 11:05:01,1177.29,48.23
2025-06-16 11:05:02,1170.57,48.23
2025-06-16 11:05:03,1163.86,48.23
2025-06-16 11:05:04,1175.61,48.23
2025-06-16 11:05:05,1168.89,48.23
2025-06-16 11:05:06,1173.93,48.23
2025-06-16 11:05:07,1175.61,48.23
2025-06-16 11:05:08,1175.61,48.23
2025-06-16 11:05:09,1167.21,48.23
2025-06-16 11:05:10,1172.25,48.23
2025-06-16 11:05:11,1273.22,48.79
2025-06-16 11:05:12,1293.47,49.50
2025-06-16 11:05:13,1305.30,50.20
2025-06-16 11:05:14,1334.03,50.90
2025-06-16 11:05:15,1349.26,51.58
2025-06-16 11:05:16,1366.20,52.28
2025-06-16 11:05:17,1381.45,52.96
2025-06-16 11:05:18,1388.23,53.67
2025-06-16 11:05:19,1400.11,54.35
2025-06-16 11:05:20,1403.50,55.03
2025-06-16 11:05:21,1415.38,55.68
2025-06-16 11:05:22,1384.84,56.17
2025-06-16 11:05:23,1434.07,56.60
2025-06-16 11:05:24,1428.97,57.00
2025-06-16 11:05:25,1434.07,57.37
2025-06-16 11:05:26,1444.27,57.75
2025-06-16 11:05:27,1408.59,58.03
2025-06-16 11:05:28,1449.37,58.26
2025-06-16 11:05:29,1420.48,58.57
2025-06-16 11:05:30,1420.48,58.78
2025-06-16 11:05:31,1427.27,58.99
2025-06-16 11:05:32,1456.17,59.15
2025-06-16 11:05:33,1425.57,59.32
2025-06-16 11:05:34,1428.97,59.55
2025-06-16 11:05:35,1454.47,59.67
2025-06-16 11:05:36,1413.68,59.76
2025-06-16 11:05:37,1420.48,59.76
2025-06-16 11:05:38,1417.08,59.76
2025-06-16 11:05:39,1413.68,59.76
2025-06-16 11:05:40,1237.83,59.15
2025-06-16 11:05:41,1184.00,57.30
2025-06-16 11:05:42,968.40,55.33
2025-06-16 11:05:43,641.75,53.17
2025-06-16 11:05:44,299.35,50.95
2025-06-16 11:05:45,53.16,48.72
2025-06-16 11:05:46,37.28,48.72
2025-06-16 11:05:47,27.76,48.72
2025-06-16 11:05:48,23.00,48.72
2025-06-16 11:05:49,18.24,48.72
2025-06-16 11:05:50,16.66,48.72
2025-06-16 11:05:51,16.66,48.72
2025-06-16 11:05:52,13.49,48.72
2025-06-16 11:05:53,10.32,48.72
2025-06-16 11:05:54,11.90,48.72
