time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-20 14:15:16,402.59,0.84
2025-05-20 14:15:17,418.77,1.80
2025-05-20 14:15:18,373.50,2.34
2025-05-20 14:15:19,434.96,2.76
2025-05-20 14:15:20,409.06,3.23
2025-05-20 14:15:21,443.06,3.72
2025-05-20 14:15:22,456.03,3.93
2025-05-20 14:15:23,415.53,4.26
2025-05-20 14:15:24,422.01,4.43
2025-05-20 14:15:25,422.01,4.61
2025-05-20 14:15:26,422.01,4.61
2025-05-20 14:15:27,423.62,4.78
2025-05-20 14:15:28,467.38,5.69
2025-05-20 14:15:29,481.99,6.63
2025-05-20 14:15:30,501.49,7.54
2025-05-20 14:15:31,516.12,8.48
2025-05-20 14:15:32,522.63,9.39
2025-05-20 14:15:33,490.11,9.61
2025-05-20 14:15:34,485.24,9.61
2025-05-20 14:15:35,486.87,9.61
2025-05-20 14:15:36,488.49,9.61
2025-05-20 14:15:37,485.24,9.61
2025-05-20 14:15:38,481.99,9.61
2025-05-20 14:15:39,485.24,9.61
2025-05-20 14:15:40,480.37,9.61
2025-05-20 14:15:41,483.62,9.61
2025-05-20 14:15:42,486.87,9.61
2025-05-20 14:15:43,486.87,9.61
2025-05-20 14:15:44,483.62,9.61
2025-05-20 14:15:45,486.87,9.61
2025-05-20 14:15:46,490.11,9.61
2025-05-20 14:15:47,485.24,9.61
2025-05-20 14:15:48,490.11,9.61
2025-05-20 14:15:49,493.36,9.61
2025-05-20 14:15:50,494.99,9.61
2025-05-20 14:15:51,496.61,9.61
2025-05-20 14:15:52,547.05,9.72
2025-05-20 14:15:53,620.49,10.64
2025-05-20 14:15:54,648.30,11.55
2025-05-20 14:15:55,664.68,12.44
2025-05-20 14:15:56,679.43,13.33
2025-05-20 14:15:57,689.27,14.22
2025-05-20 14:15:58,705.68,15.09
2025-05-20 14:15:59,715.54,15.98
2025-05-20 14:16:00,738.55,16.85
2025-05-20 14:16:01,751.71,17.71
2025-05-20 14:16:02,759.94,18.58
2025-05-20 14:16:03,774.76,19.45
2025-05-20 14:16:04,789.59,20.32
2025-05-20 14:16:05,794.54,21.16
2025-05-20 14:16:06,812.68,22.00
2025-05-20 14:16:07,829.19,22.85
2025-05-20 14:16:08,832.50,23.69
2025-05-20 14:16:09,855.64,24.53
2025-05-20 14:16:10,870.53,25.38
2025-05-20 14:16:11,863.91,26.20
2025-05-20 14:16:12,890.40,27.02
2025-05-20 14:16:13,906.97,27.84
2025-05-20 14:16:14,915.26,28.66
2025-05-20 14:16:15,931.85,29.48
2025-05-20 14:16:16,936.83,30.30
2025-05-20 14:16:17,948.46,31.10
2025-05-20 14:16:18,965.08,31.89
2025-05-20 14:16:19,976.72,32.69
2025-05-20 14:16:20,986.70,33.49
2025-05-20 14:16:21,1001.69,34.28
2025-05-20 14:16:22,1015.01,35.08
2025-05-20 14:16:23,1030.02,35.85
2025-05-20 14:16:24,1035.02,36.63
2025-05-20 14:16:25,1045.03,37.43
2025-05-20 14:16:26,1056.72,38.18
2025-05-20 14:16:27,1071.75,38.95
2025-05-20 14:16:28,1081.78,39.72
2025-05-20 14:16:29,1096.83,40.47
2025-05-20 14:16:30,1111.89,41.25
2025-05-20 14:16:31,1116.92,42.00
2025-05-20 14:16:32,1088.47,42.37
2025-05-20 14:16:33,1080.11,42.37
2025-05-20 14:16:34,1076.77,42.37
2025-05-20 14:16:35,1075.09,42.37
2025-05-20 14:16:36,1071.75,42.37
2025-05-20 14:16:37,1071.75,42.37
2025-05-20 14:16:38,1066.74,42.37
2025-05-20 14:16:39,1068.41,42.37
2025-05-20 14:16:40,1063.40,42.37
2025-05-20 14:16:41,1070.08,42.37
2025-05-20 14:16:42,1068.41,42.37
2025-05-20 14:16:43,1063.40,42.37
2025-05-20 14:16:44,1058.39,42.37
2025-05-20 14:16:45,1068.41,42.37
2025-05-20 14:16:46,1061.73,42.37
2025-05-20 14:16:47,1056.72,42.37
2025-05-20 14:16:48,1065.07,42.37
2025-05-20 14:16:49,1065.07,42.37
2025-05-20 14:16:50,1065.07,42.37
2025-05-20 14:16:51,1105.20,42.42
2025-05-20 14:16:52,1168.89,43.14
2025-05-20 14:16:53,1195.77,43.89
2025-05-20 14:16:54,1219.31,44.62
2025-05-20 14:16:55,1220.99,45.35
2025-05-20 14:16:56,1244.56,46.07
2025-05-20 14:16:57,1258.05,46.80
2025-05-20 14:16:58,1274.91,47.50
2025-05-20 14:16:59,1291.78,48.23
2025-05-20 14:17:00,1301.92,48.93
2025-05-20 14:17:01,1306.98,49.64
2025-05-20 14:17:02,1320.50,50.34
2025-05-20 14:17:03,1332.34,51.04
2025-05-20 14:17:04,1340.80,51.72
2025-05-20 14:17:05,1350.96,52.42
2025-05-20 14:17:06,1364.50,53.10
2025-05-20 14:17:07,1371.28,53.78
2025-05-20 14:17:08,1381.45,54.49
2025-05-20 14:17:09,1386.54,55.17
2025-05-20 14:17:10,1400.11,55.82
2025-05-20 14:17:11,1413.68,56.50
2025-05-20 14:17:12,1410.29,57.18
2025-05-20 14:17:13,1430.67,57.84
2025-05-20 14:17:14,1427.27,58.21
2025-05-20 14:17:15,1427.27,58.61
2025-05-20 14:17:16,1442.57,58.99
2025-05-20 14:17:17,1449.37,59.36
2025-05-20 14:17:18,1430.67,59.60
2025-05-20 14:17:19,1447.67,59.83
2025-05-20 14:17:20,1452.77,60.09
2025-05-20 14:17:21,1413.68,60.32
2025-05-20 14:17:22,1449.37,60.46
2025-05-20 14:17:23,1420.48,60.65
2025-05-20 14:17:24,1422.17,60.86
2025-05-20 14:17:25,1425.57,60.98
2025-05-20 14:17:26,1427.27,61.07
2025-05-20 14:17:27,1427.27,61.19
2025-05-20 14:17:28,1425.57,61.28
2025-05-20 14:17:29,1434.07,61.40
2025-05-20 14:17:30,1430.67,61.50
