time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-02 18:07:56,465.76,0.79
2025-10-02 18:07:57,431.72,1.52
2025-10-02 18:07:58,488.49,1.89
2025-10-02 18:07:59,462.52,2.34
2025-10-02 18:08:00,467.38,2.67
2025-10-02 18:08:01,464.14,3.00
2025-10-02 18:08:02,481.99,3.16
2025-10-02 18:08:03,478.75,3.16
2025-10-02 18:08:04,477.12,3.16
2025-10-02 18:08:05,491.74,3.32
2025-10-02 18:08:06,488.49,3.32
2025-10-02 18:08:07,486.87,3.32
2025-10-02 18:08:08,481.99,3.32
2025-10-02 18:08:09,481.99,3.32
2025-10-02 18:08:10,483.62,3.32
2025-10-02 18:08:11,483.62,3.32
2025-10-02 18:08:12,527.51,3.39
2025-10-02 18:08:13,578.02,4.26
2025-10-02 18:08:14,592.71,5.13
2025-10-02 18:08:15,605.78,6.00
2025-10-02 18:08:16,613.95,6.86
2025-10-02 18:08:17,622.12,7.73
2025-10-02 18:08:18,631.94,8.57
2025-10-02 18:08:19,638.48,9.42
2025-10-02 18:08:20,643.39,10.29
2025-10-02 18:08:21,646.66,11.13
2025-10-02 18:08:22,658.13,11.97
2025-10-02 18:08:23,677.79,12.82
2025-10-02 18:08:24,682.71,13.66
2025-10-02 18:08:25,682.71,14.50
2025-10-02 18:08:26,699.12,15.32
2025-10-02 18:08:27,708.97,16.17
2025-10-02 18:08:28,713.90,16.99
2025-10-02 18:08:29,731.97,17.81
2025-10-02 18:08:30,745.13,18.63
2025-10-02 18:08:31,761.58,19.45
2025-10-02 18:08:32,773.11,20.27
2025-10-02 18:08:33,786.29,21.07
2025-10-02 18:08:34,799.48,21.86
2025-10-02 18:08:35,817.63,22.66
2025-10-02 18:08:36,835.80,23.46
2025-10-02 18:08:37,847.37,24.25
2025-10-02 18:08:38,857.29,25.03
2025-10-02 18:08:39,870.53,25.82
2025-10-02 18:08:40,890.40,26.60
2025-10-02 18:08:41,905.31,27.35
2025-10-02 18:08:42,918.58,28.12
2025-10-02 18:08:43,938.49,28.89
2025-10-02 18:08:44,951.78,29.64
2025-10-02 18:08:45,966.74,30.39
2025-10-02 18:08:46,980.05,31.14
2025-10-02 18:08:47,1000.02,31.89
2025-10-02 18:08:48,1010.01,32.64
2025-10-02 18:08:49,1023.35,33.37
2025-10-02 18:08:50,1033.35,34.10
2025-10-02 18:08:51,1041.69,34.82
2025-10-02 18:08:52,1060.06,35.55
2025-10-02 18:08:53,1075.09,36.28
2025-10-02 18:08:54,1091.81,36.98
2025-10-02 18:08:55,1106.87,37.68
2025-10-02 18:08:56,1118.59,38.39
2025-10-02 18:08:57,1131.99,39.09
2025-10-02 18:08:58,1135.34,39.79
2025-10-02 18:08:59,1155.47,40.47
2025-10-02 18:09:00,1168.89,41.15
2025-10-02 18:09:01,1184.00,41.83
2025-10-02 18:09:02,1202.49,42.51
2025-10-02 18:09:03,1209.22,43.19
2025-10-02 18:09:04,1224.36,43.85
2025-10-02 18:09:05,1241.20,44.53
2025-10-02 18:09:06,1254.67,45.18
2025-10-02 18:09:07,1268.16,45.82
2025-10-02 18:09:08,1279.97,46.47
2025-10-02 18:09:09,1293.47,47.10
2025-10-02 18:09:10,1310.36,47.76
2025-10-02 18:09:11,1322.20,48.39
2025-10-02 18:09:12,1342.49,49.00
2025-10-02 18:09:13,1349.26,49.64
2025-10-02 18:09:14,1367.89,50.25
2025-10-02 18:09:15,1379.75,50.85
2025-10-02 18:09:16,1386.54,51.46
2025-10-02 18:09:17,1403.50,52.07
2025-10-02 18:09:18,1413.68,52.68
2025-10-02 18:09:19,1432.37,53.27
2025-10-02 18:09:20,1440.87,53.88
2025-10-02 18:09:21,1456.17,54.44
2025-10-02 18:09:22,1469.78,55.03
2025-10-02 18:09:23,1471.48,55.61
2025-10-02 18:09:24,1490.22,56.20
2025-10-02 18:09:25,1497.03,56.76
2025-10-02 18:09:26,1512.38,57.32
2025-10-02 18:09:27,1514.08,57.91
2025-10-02 18:09:28,1524.32,58.47
2025-10-02 18:09:29,1541.39,59.01
2025-10-02 18:09:30,1555.06,59.57
2025-10-02 18:09:31,1561.89,60.11
2025-10-02 18:09:32,1563.60,60.67
2025-10-02 18:09:33,1594.39,61.21
2025-10-02 18:09:34,1599.53,61.75
2025-10-02 18:09:35,1618.37,62.27
