time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-26 08:22:34,187.99,0.10
2025-05-26 08:22:35,189.61,0.10
2025-05-26 08:22:36,189.61,0.19
2025-05-26 08:22:37,186.36,0.19
2025-05-26 08:22:38,192.87,0.51
2025-05-26 08:22:39,192.87,0.51
2025-05-26 08:22:40,179.85,0.70
2025-05-26 08:22:41,191.24,0.70
2025-05-26 08:22:42,244.97,0.73
2025-05-26 08:22:43,194.50,0.92
2025-05-26 08:22:44,192.87,0.92
2025-05-26 08:22:45,196.12,1.02
2025-05-26 08:22:46,196.12,1.02
2025-05-26 08:22:47,199.38,1.09
2025-05-26 08:22:48,199.38,1.09
2025-05-26 08:22:49,197.75,1.22
2025-05-26 08:22:50,199.38,1.22
2025-05-26 08:22:51,199.38,1.31
2025-05-26 08:22:52,199.38,1.31
2025-05-26 08:22:53,199.38,1.41
2025-05-26 08:22:54,201.01,1.41
2025-05-26 08:22:55,201.01,1.51
2025-05-26 08:22:56,199.38,1.51
2025-05-26 08:22:57,204.26,1.60
2025-05-26 08:22:58,197.75,1.60
2025-05-26 08:22:59,253.11,1.73
2025-05-26 08:23:00,266.14,2.80
2025-05-26 08:23:01,266.14,3.87
2025-05-26 08:23:02,280.80,4.94
2025-05-26 08:23:03,282.42,6.01
2025-05-26 08:23:04,297.09,7.06
2025-05-26 08:23:05,316.64,8.13
2025-05-26 08:23:06,328.04,9.20
2025-05-26 08:23:07,344.34,10.27
2025-05-26 08:23:08,347.60,11.31
2025-05-26 08:23:09,359.01,12.39
2025-05-26 08:23:10,363.90,13.43
2025-05-26 08:23:11,370.42,14.50
2025-05-26 08:23:12,394.87,15.55
2025-05-26 08:23:13,401.39,16.62
2025-05-26 08:23:14,416.07,17.67
2025-05-26 08:23:15,424.22,18.74
2025-05-26 08:23:16,427.48,19.78
2025-05-26 08:23:17,442.16,20.83
2025-05-26 08:23:18,448.68,21.88
2025-05-26 08:23:19,461.73,22.92
2025-05-26 08:23:20,474.78,23.97
2025-05-26 08:23:21,473.15,25.02
2025-05-26 08:23:22,482.94,26.06
2025-05-26 08:23:23,500.89,27.11
2025-05-26 08:23:24,515.58,28.15
2025-05-26 08:23:25,522.11,29.20
2025-05-26 08:23:26,535.16,30.25
2025-05-26 08:23:27,530.27,31.29
2025-05-26 08:23:28,541.69,32.32
2025-05-26 08:23:29,553.12,33.36
2025-05-26 08:23:30,577.61,34.41
2025-05-26 08:23:31,584.14,35.43
2025-05-26 08:23:32,584.14,36.48
2025-05-26 08:23:33,593.94,37.50
2025-05-26 08:23:34,605.37,38.52
2025-05-26 08:23:35,621.71,39.57
2025-05-26 08:23:36,628.24,40.59
2025-05-26 08:23:37,628.24,41.61
2025-05-26 08:23:38,642.94,42.63
2025-05-26 08:23:39,660.91,43.68
2025-05-26 08:23:40,677.26,44.70
2025-05-26 08:23:41,687.06,45.72
2025-05-26 08:23:42,688.70,46.75
2025-05-26 08:23:43,690.33,47.74
2025-05-26 08:23:44,703.41,48.77
2025-05-26 08:23:45,721.39,49.79
2025-05-26 08:23:46,732.83,50.81
2025-05-26 08:23:47,745.91,51.83
2025-05-26 08:23:48,754.09,52.83
2025-05-26 08:23:49,765.53,53.85
2025-05-26 08:23:50,770.44,54.85
2025-05-26 08:23:51,780.25,55.87
2025-05-26 08:23:52,788.43,56.87
2025-05-26 08:23:53,794.98,57.87
2025-05-26 08:23:54,808.06,58.89
2025-05-26 08:23:55,827.70,59.89
2025-05-26 08:23:56,835.88,60.89
2025-05-26 08:23:57,845.69,61.88
2025-05-26 08:23:58,858.79,62.90
2025-05-26 08:23:59,857.15,63.90
2025-05-26 08:24:00,866.97,64.90
2025-05-26 08:24:01,871.88,65.90
2025-05-26 08:24:02,884.98,66.87
2025-05-26 08:24:03,896.44,67.87
2025-05-26 08:24:04,906.26,68.87
2025-05-26 08:24:05,906.26,69.86
2025-05-26 08:24:06,924.27,70.86
2025-05-26 08:24:07,930.82,71.84
2025-05-26 08:24:08,942.28,72.83
2025-05-26 08:24:09,940.65,73.81
2025-05-26 08:24:10,958.66,74.80
2025-05-26 08:24:11,968.49,75.78
2025-05-26 08:24:12,975.04,76.78
2025-05-26 08:24:13,978.32,77.75
2025-05-26 08:24:14,932.46,78.65
2025-05-26 08:24:15,935.73,78.65
2025-05-26 08:24:16,993.07,78.72
2025-05-26 08:24:17,935.73,78.82
2025-05-26 08:24:18,935.73,78.82
2025-05-26 08:24:19,939.01,79.01
2025-05-26 08:24:20,939.01,79.01
2025-05-26 08:24:21,943.92,79.28
2025-05-26 08:24:22,943.92,79.28
2025-05-26 08:24:23,945.56,79.45
2025-05-26 08:24:24,943.92,79.45
2025-05-26 08:24:25,993.07,79.62
2025-05-26 08:24:26,943.92,79.62
2025-05-26 08:24:27,940.65,79.62
2025-05-26 08:24:28,947.20,79.79
2025-05-26 08:24:29,947.20,79.79
2025-05-26 08:24:30,948.84,79.99
2025-05-26 08:24:31,945.56,79.99
