time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-05 18:43:22,102.18,-0.04
2025-06-05 18:43:23,145.20,0.46
2025-06-05 18:43:24,188.25,0.96
2025-06-05 18:43:25,227.20,1.46
2025-06-05 18:43:26,249.75,1.96
2025-06-05 18:43:27,268.21,2.46
2025-06-05 18:43:28,278.47,2.98
2025-06-05 18:43:29,280.52,3.48
2025-06-05 18:43:30,282.57,3.98
2025-06-05 18:43:31,282.57,4.49
2025-06-05 18:43:32,290.77,4.99
2025-06-05 18:43:33,296.93,5.49
2025-06-05 18:43:34,298.98,5.99
2025-06-05 18:43:35,276.41,6.08
2025-06-05 18:43:36,278.47,6.08
2025-06-05 18:43:37,274.36,6.08
2025-06-05 18:43:38,278.47,6.08
2025-06-05 18:43:39,276.41,6.08
2025-06-05 18:43:40,298.98,6.26
2025-06-05 18:43:41,317.44,6.76
2025-06-05 18:43:42,309.24,7.04
2025-06-05 18:43:43,323.60,7.26
2025-06-05 18:43:44,315.39,7.26
2025-06-05 18:43:45,321.54,7.33
2025-06-05 18:43:46,317.44,7.33
2025-06-05 18:43:47,319.49,7.33
2025-06-05 18:43:48,319.49,7.33
2025-06-05 18:43:49,315.39,7.33
2025-06-05 18:43:50,311.29,7.33
2025-06-05 18:43:51,317.44,7.33
2025-06-05 18:43:52,325.65,7.38
2025-06-05 18:43:53,354.37,7.74
2025-06-05 18:43:54,360.53,8.24
2025-06-05 18:43:55,356.43,8.74
2025-06-05 18:43:56,370.79,9.24
2025-06-05 18:43:57,374.90,9.74
2025-06-05 18:43:58,376.95,10.23
2025-06-05 18:43:59,379.00,10.73
2025-06-05 18:44:00,385.16,11.23
2025-06-05 18:44:01,387.21,11.73
2025-06-05 18:44:02,393.37,12.23
2025-06-05 18:44:03,391.32,12.73
2025-06-05 18:44:04,397.48,13.22
2025-06-05 18:44:05,405.69,13.72
2025-06-05 18:44:06,405.69,14.22
2025-06-05 18:44:07,411.85,14.72
2025-06-05 18:44:08,418.00,15.22
2025-06-05 18:44:09,420.06,15.70
2025-06-05 18:44:10,420.06,16.20
2025-06-05 18:44:11,430.32,16.70
2025-06-05 18:44:12,434.43,17.20
2025-06-05 18:44:13,432.38,17.69
2025-06-05 18:44:14,442.64,18.19
2025-06-05 18:44:15,446.75,18.69
2025-06-05 18:44:16,452.91,19.19
2025-06-05 18:44:17,448.80,19.67
2025-06-05 18:44:18,459.07,20.17
2025-06-05 18:44:19,463.18,20.68
2025-06-05 18:44:20,469.34,21.18
2025-06-05 18:44:21,471.39,21.66
2025-06-05 18:44:22,473.44,22.16
2025-06-05 18:44:23,471.39,22.66
2025-06-05 18:44:24,479.61,23.14
2025-06-05 18:44:25,483.71,23.65
2025-06-05 18:44:26,489.88,24.15
2025-06-05 18:44:27,493.98,24.63
2025-06-05 18:44:28,496.04,25.13
2025-06-05 18:44:29,496.04,25.63
2025-06-05 18:44:30,504.25,26.11
2025-06-05 18:44:31,512.47,26.61
2025-06-05 18:44:32,514.53,27.12
2025-06-05 18:44:33,514.53,27.60
2025-06-05 18:44:34,522.74,28.10
2025-06-05 18:44:35,522.74,28.60
2025-06-05 18:44:36,528.91,29.08
2025-06-05 18:44:37,537.12,29.58
2025-06-05 18:44:38,537.12,30.07
2025-06-05 18:44:39,541.23,30.57
2025-06-05 18:44:40,543.29,31.07
2025-06-05 18:44:41,549.45,31.55
2025-06-05 18:44:42,549.45,32.05
2025-06-05 18:44:43,555.62,32.54
2025-06-05 18:44:44,561.78,33.04
2025-06-05 18:44:45,570.00,33.52
2025-06-05 18:44:46,567.95,34.02
2025-06-05 18:44:47,572.06,34.50
2025-06-05 18:44:48,572.06,35.01
2025-06-05 18:44:49,580.28,35.49
2025-06-05 18:44:50,586.44,35.95
2025-06-05 18:44:51,588.50,36.37
2025-06-05 18:44:52,590.55,36.87
2025-06-05 18:44:53,596.72,37.35
2025-06-05 18:44:54,602.89,37.85
2025-06-05 18:44:55,607.00,38.33
2025-06-05 18:44:56,609.05,38.83
2025-06-05 18:44:57,613.16,39.32
2025-06-05 18:44:58,621.39,39.82
2025-06-05 18:44:59,617.27,40.30
2025-06-05 18:45:00,623.44,40.80
2025-06-05 18:45:01,621.39,41.28
2025-06-05 18:45:02,635.78,41.77
2025-06-05 18:45:03,635.78,42.27
2025-06-05 18:45:04,641.95,42.72
2025-06-05 18:45:05,644.00,42.89
2025-06-05 18:45:06,646.06,43.38
2025-06-05 18:45:07,650.17,43.86
2025-06-05 18:45:08,656.34,44.36
2025-06-05 18:45:09,658.39,44.84
2025-06-05 18:45:10,656.34,45.33
2025-06-05 18:45:11,670.73,45.83
2025-06-05 18:45:12,674.85,46.31
2025-06-05 18:45:13,678.96,46.79
2025-06-05 18:45:14,681.02,47.30
2025-06-05 18:45:15,689.24,47.78
2025-06-05 18:45:16,691.30,48.26
2025-06-05 18:45:17,689.24,48.76
2025-06-05 18:45:18,693.35,49.25
2025-06-05 18:45:19,701.58,49.73
2025-06-05 18:45:20,699.53,50.23
2025-06-05 18:45:21,709.81,50.71
2025-06-05 18:45:22,709.81,51.20
2025-06-05 18:45:23,718.04,51.68
2025-06-05 18:45:24,718.04,52.18
2025-06-05 18:45:25,722.15,52.66
2025-06-05 18:45:26,728.32,53.15
2025-06-05 18:45:27,730.38,53.63
