time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-01 09:50:14,239.23,0.17
2025-04-01 09:50:15,287.76,0.30
2025-04-01 09:50:16,243.92,0.49
2025-04-01 09:50:17,287.76,0.62
2025-04-01 09:50:18,245.49,0.85
2025-04-01 09:50:19,292.46,0.98
2025-04-01 09:50:20,250.18,1.26
2025-04-01 09:50:21,297.16,1.38
2025-04-01 09:50:22,253.31,1.53
2025-04-01 09:50:23,297.16,1.64
2025-04-01 09:50:24,254.87,1.85
2025-04-01 09:50:25,298.73,1.98
2025-04-01 09:50:26,254.87,2.10
2025-04-01 09:50:27,276.79,2.19
2025-04-01 09:50:28,256.44,2.19
2025-04-01 09:50:29,303.43,2.57
2025-04-01 09:50:30,325.40,3.55
2025-04-01 09:50:31,334.82,4.52
2025-04-01 09:50:32,342.68,5.50
2025-04-01 09:50:33,344.25,6.45
2025-04-01 09:50:34,352.10,7.43
2025-04-01 09:50:35,372.55,8.38
2025-04-01 09:50:36,397.73,9.36
2025-04-01 09:50:37,415.06,10.31
2025-04-01 09:50:38,415.06,11.27
2025-04-01 09:50:39,426.10,12.22
2025-04-01 09:50:40,445.03,13.18
2025-04-01 09:50:41,468.72,14.13
2025-04-01 09:50:42,479.78,15.09
2025-04-01 09:50:43,475.04,16.02
2025-04-01 09:50:44,445.03,16.80
2025-04-01 09:50:45,479.78,16.89
2025-04-01 09:50:46,459.24,17.50
2025-04-01 09:50:47,492.43,17.59
2025-04-01 09:50:48,465.56,18.20
2025-04-01 09:50:49,505.09,18.29
2025-04-01 09:50:50,470.30,18.76
2025-04-01 09:50:51,511.42,18.82
2025-04-01 09:50:52,481.36,19.35
2025-04-01 09:50:53,519.34,19.41
2025-04-01 09:50:54,487.69,19.77
2025-04-01 09:50:55,525.67,19.86
2025-04-01 09:50:56,494.01,20.28
2025-04-01 09:50:57,532.01,20.37
2025-04-01 09:50:58,498.76,20.66
2025-04-01 09:50:59,539.93,20.75
2025-04-01 09:51:00,501.92,20.92
2025-04-01 09:51:01,544.69,21.00
2025-04-01 09:51:02,505.09,21.22
2025-04-01 09:51:03,549.45,21.28
2025-04-01 09:51:04,508.25,21.56
2025-04-01 09:51:05,557.38,21.62
2025-04-01 09:51:06,508.25,21.77
2025-04-01 09:51:07,558.96,21.85
2025-04-01 09:51:08,513.00,22.06
2025-04-01 09:51:09,562.14,22.13
2025-04-01 09:51:10,516.17,22.38
2025-04-01 09:51:11,514.59,22.43
2025-04-01 09:51:12,514.59,22.57
2025-04-01 09:51:13,562.14,22.64
