time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-13 18:38:35,425.24,0.11
2025-11-13 18:38:36,368.65,0.39
2025-11-13 18:38:37,373.50,0.82
2025-11-13 18:38:38,394.50,1.07
2025-11-13 18:38:39,391.27,1.29
2025-11-13 18:38:40,378.34,1.54
2025-11-13 18:38:41,389.65,1.94
2025-11-13 18:38:42,454.41,2.20
2025-11-13 18:38:43,454.41,2.43
2025-11-13 18:38:44,447.92,2.93
2025-11-13 18:38:45,433.34,3.58
2025-11-13 18:38:46,430.10,4.24
2025-11-13 18:38:47,456.03,4.87
2025-11-13 18:38:48,503.11,5.53
2025-11-13 18:38:49,514.49,6.18
2025-11-13 18:38:50,522.63,6.82
2025-11-13 18:38:51,503.11,7.47
2025-11-13 18:38:52,496.61,8.11
2025-11-13 18:38:53,521.00,8.76
2025-11-13 18:38:54,560.08,9.39
2025-11-13 18:38:55,579.66,10.05
2025-11-13 18:38:56,587.82,10.68
2025-11-13 18:38:57,582.92,11.32
2025-11-13 18:38:58,569.87,11.95
2025-11-13 18:38:59,587.82,12.61
2025-11-13 18:39:00,635.21,13.24
2025-11-13 18:39:01,672.87,13.87
2025-11-13 18:39:02,687.63,14.50
2025-11-13 18:39:03,679.43,15.14
2025-11-13 18:39:04,674.51,15.77
2025-11-13 18:39:05,699.12,16.38
2025-11-13 18:39:06,750.06,17.01
2025-11-13 18:39:07,764.88,17.64
2025-11-13 18:39:08,773.11,18.25
2025-11-13 18:39:09,756.64,18.89
2025-11-13 18:39:10,746.77,19.50
2025-11-13 18:39:11,781.35,20.13
2025-11-13 18:39:12,822.59,20.74
2025-11-13 18:39:13,835.80,21.37
2025-11-13 18:39:14,830.84,21.98
2025-11-13 18:39:15,815.98,22.59
2025-11-13 18:39:16,815.98,23.20
2025-11-13 18:39:17,857.29,23.83
2025-11-13 18:39:18,890.40,24.44
2025-11-13 18:39:19,908.63,25.05
2025-11-13 18:39:20,877.15,25.66
2025-11-13 18:39:21,867.22,26.27
2025-11-13 18:39:22,913.60,26.88
2025-11-13 18:39:23,948.46,27.49
2025-11-13 18:39:24,960.09,28.10
2025-11-13 18:39:25,941.81,28.71
2025-11-13 18:39:26,935.17,29.29
2025-11-13 18:39:27,956.77,29.90
2025-11-13 18:39:28,1001.69,30.51
2025-11-13 18:39:29,1015.01,31.10
2025-11-13 18:39:30,1001.69,31.71
2025-11-13 18:39:31,985.04,32.29
2025-11-13 18:39:32,1023.35,32.90
2025-11-13 18:39:33,1056.72,33.49
2025-11-13 18:39:34,1075.09,34.07
2025-11-13 18:39:35,1040.03,34.66
2025-11-13 18:39:36,1026.68,35.27
2025-11-13 18:39:37,1091.81,35.85
2025-11-13 18:39:38,1118.59,36.44
2025-11-13 18:39:39,1118.59,37.03
2025-11-13 18:39:40,1103.52,37.61
2025-11-13 18:39:41,1111.89,38.20
2025-11-13 18:39:42,1155.47,38.78
2025-11-13 18:39:43,1175.61,39.35
2025-11-13 18:39:44,1147.08,39.93
2025-11-13 18:39:45,1126.97,40.52
2025-11-13 18:39:46,1187.36,41.08
2025-11-13 18:39:47,1209.22,41.67
2025-11-13 18:39:48,1207.53,42.23
2025-11-13 18:39:49,1189.04,42.82
2025-11-13 18:39:50,1204.17,43.38
2025-11-13 18:39:51,1258.04,43.96
2025-11-13 18:39:52,1268.16,44.53
2025-11-13 18:39:53,1231.09,45.09
2025-11-13 18:39:54,1231.09,45.65
2025-11-13 18:39:55,1290.10,46.21
2025-11-13 18:39:56,1301.92,46.78
2025-11-13 18:39:57,1293.47,47.34
2025-11-13 18:39:58,1278.28,47.90
2025-11-13 18:39:59,1325.58,48.46
2025-11-13 18:40:00,1349.26,49.00
2025-11-13 18:40:01,1339.11,49.57
2025-11-13 18:40:02,1301.92,50.13
2025-11-13 18:40:03,1362.81,50.67
