time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-10 13:59:25,271.48,1.00
2024-05-10 13:59:26,284.96,2.26
2024-05-10 13:59:27,298.44,3.52
2024-05-10 13:59:28,310.59,4.75
2024-05-10 13:59:29,328.15,6.01
2024-05-10 13:59:30,299.79,6.59
2024-05-10 13:59:31,297.09,6.59
2024-05-10 13:59:32,309.24,6.97
2024-05-10 13:59:33,307.89,6.97
2024-05-10 13:59:34,353.86,7.24
2024-05-10 13:59:35,314.64,7.33
2024-05-10 13:59:36,309.24,7.33
2024-05-10 13:59:37,320.04,7.57
2024-05-10 13:59:38,320.04,7.57
2024-05-10 13:59:39,376.90,8.45
2024-05-10 13:59:40,395.90,9.68
2024-05-10 13:59:41,405.41,10.91
2024-05-10 13:59:42,420.37,12.17
2024-05-10 13:59:43,438.06,13.40
2024-05-10 13:59:44,457.14,14.63
2024-05-10 13:59:45,470.79,15.86
2024-05-10 13:59:46,484.45,17.10
2024-05-10 13:59:47,499.48,18.33
2024-05-10 13:59:48,522.75,19.56
2024-05-10 13:59:49,535.09,20.79
2024-05-10 13:59:50,557.04,22.00
2024-05-10 13:59:51,569.40,23.23
2024-05-10 13:59:52,588.65,24.46
2024-05-10 13:59:53,603.79,25.66
2024-05-10 13:59:54,621.71,26.89
2024-05-10 13:59:55,580.40,27.66
2024-05-10 13:59:56,574.90,27.66
2024-05-10 13:59:57,596.91,27.99
2024-05-10 13:59:58,587.28,27.99
2024-05-10 13:59:59,634.13,28.07
2024-05-10 14:00:00,596.91,28.24
2024-05-10 14:00:01,592.78,28.24
2024-05-10 14:00:02,595.53,28.45
2024-05-10 14:00:03,601.04,28.45
2024-05-10 14:00:04,660.37,29.22
2024-05-10 14:00:05,678.35,30.42
2024-05-10 14:00:06,693.59,31.63
2024-05-10 14:00:07,715.77,32.83
2024-05-10 14:00:08,732.43,34.04
2024-05-10 14:00:09,747.72,35.24
2024-05-10 14:00:10,761.63,36.45
2024-05-10 14:00:11,774.16,37.62
2024-05-10 14:00:12,789.48,38.83
2024-05-10 14:00:13,804.83,40.03
2024-05-10 14:00:14,822.98,41.21
2024-05-10 14:00:15,839.76,42.39
2024-05-10 14:00:16,855.15,43.59
2024-05-10 14:00:17,873.36,44.77
2024-05-10 14:00:18,887.39,45.94
2024-05-10 14:00:19,904.23,47.12
2024-05-10 14:00:20,921.09,48.30
2024-05-10 14:00:21,933.75,49.45
2024-05-10 14:00:22,943.61,50.62
2024-05-10 14:00:23,970.38,51.80
2024-05-10 14:00:24,985.91,52.95
2024-05-10 14:00:25,997.20,54.10
2024-05-10 14:00:26,959.10,54.92
2024-05-10 14:00:27,957.69,54.92
2024-05-10 14:00:28,1007.10,55.25
2024-05-10 14:00:29,1032.56,56.40
2024-05-10 14:00:30,1043.90,57.55
2024-05-10 14:00:31,1055.24,58.70
2024-05-10 14:00:32,1070.84,59.85
2024-05-10 14:00:33,1092.15,61.00
2024-05-10 14:00:34,1104.94,62.15
2024-05-10 14:00:35,1123.44,63.27
2024-05-10 14:00:36,1139.12,64.42
2024-05-10 14:00:37,1153.38,65.54
2024-05-10 14:00:38,1171.94,66.66
2024-05-10 14:00:39,1189.08,67.81
2024-05-10 14:00:40,1201.96,68.93
2024-05-10 14:00:41,1210.55,70.06
2024-05-10 14:00:42,1227.74,71.18
2024-05-10 14:00:43,1244.94,72.27
2024-05-10 14:00:44,1262.17,73.39
2024-05-10 14:00:45,1280.85,74.52
2024-05-10 14:00:46,1282.29,75.61
2024-05-10 14:00:47,1305.31,76.71
2024-05-10 14:00:48,1263.61,77.66
2024-05-10 14:00:49,1257.86,77.66
2024-05-10 14:00:50,1305.31,77.80
2024-05-10 14:00:51,1345.69,78.90
2024-05-10 14:00:52,1354.35,80.02
2024-05-10 14:00:53,1352.91,81.14
2024-05-10 14:00:54,1312.52,81.22
2024-05-10 14:00:55,1311.08,81.22
2024-05-10 14:00:56,1326.93,81.63
