time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-05 09:34:23,371.39,1.12
2025-05-05 09:34:24,386.07,2.21
2025-05-05 09:34:25,392.59,3.33
2025-05-05 09:34:26,400.74,4.43
2025-05-05 09:34:27,405.64,5.55
2025-05-05 09:34:28,412.16,6.64
2025-05-05 09:34:29,420.31,7.76
2025-05-05 09:34:30,431.73,8.86
2025-05-05 09:34:31,446.42,9.95
2025-05-05 09:34:32,449.68,11.05
2025-05-05 09:34:33,459.47,12.17
2025-05-05 09:34:34,467.63,13.26
2025-05-05 09:34:35,475.79,14.36
2025-05-05 09:34:36,492.11,15.45
2025-05-05 09:34:37,497.00,16.55
2025-05-05 09:34:38,500.27,17.64
2025-05-05 09:34:39,500.27,18.74
2025-05-05 09:34:40,513.33,19.83
2025-05-05 09:34:41,514.96,20.93
2025-05-05 09:34:42,534.55,22.02
2025-05-05 09:34:43,544.35,23.12
2025-05-05 09:34:44,554.14,24.19
2025-05-05 09:34:45,555.78,25.28
2025-05-05 09:34:46,572.11,26.38
2025-05-05 09:34:47,583.54,27.45
2025-05-05 09:34:48,591.71,28.54
2025-05-05 09:34:49,594.97,29.61
2025-05-05 09:34:50,601.51,30.71
2025-05-05 09:34:51,612.94,31.78
2025-05-05 09:34:52,626.01,32.88
2025-05-05 09:34:53,635.82,33.95
2025-05-05 09:34:54,642.35,35.02
2025-05-05 09:34:55,648.89,36.09
2025-05-05 09:34:56,660.33,37.18
2025-05-05 09:34:57,663.60,38.25
2025-05-05 09:34:58,666.87,39.32
2025-05-05 09:34:59,668.50,40.39
2025-05-05 09:35:00,678.31,41.47
2025-05-05 09:35:01,689.75,42.54
2025-05-05 09:35:02,707.74,43.61
2025-05-05 09:35:03,717.55,44.68
2025-05-05 09:35:04,724.09,45.75
2025-05-05 09:35:05,738.81,46.82
2025-05-05 09:35:06,743.71,47.87
2025-05-05 09:35:07,709.37,48.13
2025-05-05 09:35:08,709.37,48.13
2025-05-05 09:35:09,712.64,48.33
2025-05-05 09:35:10,711.01,48.33
2025-05-05 09:35:11,715.91,48.43
2025-05-05 09:35:12,712.64,48.43
2025-05-05 09:35:13,711.01,48.62
2025-05-05 09:35:14,715.91,48.62
2025-05-05 09:35:15,717.55,48.69
2025-05-05 09:35:16,711.01,48.69
2025-05-05 09:35:17,724.09,48.79
2025-05-05 09:35:18,714.28,48.79
2025-05-05 09:35:19,753.52,48.84
2025-05-05 09:35:20,720.82,48.99
2025-05-05 09:35:21,717.55,48.99
2025-05-05 09:35:22,714.28,49.06
2025-05-05 09:35:23,720.82,49.06
2025-05-05 09:35:24,720.82,49.16
2025-05-05 09:35:25,714.28,49.16
2025-05-05 09:35:26,722.45,49.25
2025-05-05 09:35:27,722.45,49.25
2025-05-05 09:35:28,724.09,49.33
2025-05-05 09:35:29,717.55,49.33
2025-05-05 09:35:30,722.45,49.42
2025-05-05 09:35:31,724.09,49.42
2025-05-05 09:35:32,725.72,49.52
2025-05-05 09:35:33,724.09,49.52
2025-05-05 09:35:34,724.09,49.59
2025-05-05 09:35:35,724.09,49.59
2025-05-05 09:35:36,725.72,49.69
2025-05-05 09:35:37,725.72,49.69
2025-05-05 09:35:38,760.07,49.79
2025-05-05 09:35:39,722.45,49.79
2025-05-05 09:35:40,724.09,49.79
2025-05-05 09:35:41,728.99,49.86
2025-05-05 09:35:42,720.82,49.86
2025-05-05 09:35:43,724.09,49.96
2025-05-05 09:35:44,720.82,49.96
2025-05-05 09:35:45,728.99,50.03
2025-05-05 09:35:46,728.99,50.03
2025-05-05 09:35:47,724.09,50.13
2025-05-05 09:35:48,725.72,50.13
2025-05-05 09:35:49,725.72,50.20
2025-05-05 09:35:50,730.63,50.20
2025-05-05 09:35:51,730.63,50.30
2025-05-05 09:35:52,730.63,50.30
2025-05-05 09:35:53,725.72,50.40
2025-05-05 09:35:54,732.26,50.40
2025-05-05 09:35:55,727.36,50.47
2025-05-05 09:35:56,725.72,50.47
2025-05-05 09:35:57,728.99,50.57
2025-05-05 09:35:58,725.72,50.57
2025-05-05 09:35:59,745.35,50.66
2025-05-05 09:36:00,728.99,50.66
2025-05-05 09:36:01,756.80,50.69
2025-05-05 09:36:02,730.63,50.74
2025-05-05 09:36:03,724.09,50.74
2025-05-05 09:36:04,735.53,50.83
2025-05-05 09:36:05,733.90,50.83
2025-05-05 09:36:06,733.90,50.91
2025-05-05 09:36:07,730.63,50.91
2025-05-05 09:36:08,730.63,51.01
2025-05-05 09:36:09,733.90,51.01
