time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-07 09:53:13,433.34,0.11
2025-11-07 09:53:14,375.11,0.44
2025-11-07 09:53:15,386.42,0.70
2025-11-07 09:53:16,434.96,0.96
2025-11-07 09:53:17,386.42,1.22
2025-11-07 09:53:18,392.89,1.45
2025-11-07 09:53:19,399.35,1.71
2025-11-07 09:53:20,415.53,2.01
2025-11-07 09:53:21,402.59,2.13
2025-11-07 09:53:22,457.65,2.62
2025-11-07 09:53:23,494.99,3.21
2025-11-07 09:53:24,512.87,3.79
2025-11-07 09:53:25,516.12,4.38
2025-11-07 09:53:26,514.49,4.99
2025-11-07 09:53:27,509.62,5.57
2025-11-07 09:53:28,501.49,6.16
2025-11-07 09:53:29,522.63,6.75
2025-11-07 09:53:30,568.24,7.33
2025-11-07 09:53:31,595.98,7.92
2025-11-07 09:53:32,602.51,8.50
2025-11-07 09:53:33,599.24,9.09
2025-11-07 09:53:34,594.35,9.68
2025-11-07 09:53:35,578.02,10.26
2025-11-07 09:53:36,607.41,10.85
2025-11-07 09:53:37,651.58,11.43
2025-11-07 09:53:38,669.60,12.02
2025-11-07 09:53:39,672.87,12.58
2025-11-07 09:53:40,653.21,13.17
2025-11-07 09:53:41,631.94,13.75
2025-11-07 09:53:42,628.66,14.34
2025-11-07 09:53:43,674.51,14.93
2025-11-07 09:53:44,702.40,15.49
2025-11-07 09:53:45,705.68,16.07
2025-11-07 09:53:46,695.84,16.66
2025-11-07 09:53:47,681.07,17.22
2025-11-07 09:53:48,671.24,17.81
2025-11-07 09:53:49,710.61,18.39
2025-11-07 09:53:50,741.84,18.98
2025-11-07 09:53:51,751.71,19.54
2025-11-07 09:53:52,733.61,20.13
2025-11-07 09:53:53,704.04,20.69
2025-11-07 09:53:54,702.40,21.28
2025-11-07 09:53:55,755.00,21.84
2025-11-07 09:53:56,787.94,22.43
2025-11-07 09:53:57,786.29,22.99
2025-11-07 09:53:58,774.76,23.57
2025-11-07 09:53:59,756.64,24.14
