time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-27 08:18:18,176.24,-0.12
2023-11-27 08:18:19,167.51,0.15
2023-11-27 08:18:20,165.56,0.15
2023-11-27 08:18:21,163.62,0.15
2023-11-27 08:18:22,187.89,0.29
2023-11-27 08:18:23,180.13,0.55
2023-11-27 08:18:24,177.21,0.55
2023-11-27 08:18:25,176.24,0.55
2023-11-27 08:18:26,199.55,0.66
2023-11-27 08:18:27,190.81,0.93
2023-11-27 08:18:28,187.89,0.93
2023-11-27 08:18:29,186.92,0.93
2023-11-27 08:18:30,191.78,0.99
2023-11-27 08:18:31,190.81,0.99
2023-11-27 08:18:32,191.78,0.99
2023-11-27 08:18:33,223.84,1.06
2023-11-27 08:18:34,251.06,1.60
2023-11-27 08:18:35,253.01,2.21
2023-11-27 08:18:36,263.71,2.81
2023-11-27 08:18:37,268.57,3.42
2023-11-27 08:18:38,268.57,4.06
2023-11-27 08:18:39,278.30,4.66
2023-11-27 08:18:40,283.17,5.30
2023-11-27 08:18:41,292.90,5.91
2023-11-27 08:18:42,300.69,6.55
2023-11-27 08:18:43,306.53,7.16
2023-11-27 08:18:44,316.27,7.76
2023-11-27 08:18:45,320.17,8.34
2023-11-27 08:18:46,326.02,8.94
2023-11-27 08:18:47,332.84,9.55
2023-11-27 08:18:48,340.63,10.12
2023-11-27 08:18:49,345.50,10.69
2023-11-27 08:18:50,352.33,11.30
2023-11-27 08:18:51,355.25,11.87
2023-11-27 08:18:52,360.13,12.44
2023-11-27 08:18:53,365.98,13.02
2023-11-27 08:18:54,367.93,13.59
2023-11-27 08:18:55,368.90,14.16
2023-11-27 08:18:56,372.80,14.77
2023-11-27 08:18:57,374.76,15.34
2023-11-27 08:18:58,384.51,15.91
2023-11-27 08:18:59,392.32,16.49
2023-11-27 08:19:00,399.15,17.06
2023-11-27 08:19:01,404.03,17.60
2023-11-27 08:19:02,415.74,18.17
2023-11-27 08:19:03,417.69,18.74
2023-11-27 08:19:04,421.60,19.32
2023-11-27 08:19:05,423.55,19.89
2023-11-27 08:19:06,425.50,20.43
2023-11-27 08:19:07,432.34,21.00
2023-11-27 08:19:08,435.27,21.57
2023-11-27 08:19:09,436.25,22.11
2023-11-27 08:19:10,441.13,22.65
2023-11-27 08:19:11,446.01,23.22
2023-11-27 08:19:12,451.88,23.76
2023-11-27 08:19:13,462.63,24.33
2023-11-27 08:19:14,470.45,24.87
2023-11-27 08:19:15,478.27,25.45
2023-11-27 08:19:16,478.27,25.99
2023-11-27 08:19:17,487.07,26.52
2023-11-27 08:19:18,492.93,27.06
2023-11-27 08:19:19,494.89,27.60
2023-11-27 08:19:20,498.80,28.14
2023-11-27 08:19:21,500.76,28.68
2023-11-27 08:19:22,499.78,29.22
2023-11-27 08:19:23,504.67,29.72
2023-11-27 08:19:24,514.46,30.26
2023-11-27 08:19:25,516.41,30.80
2023-11-27 08:19:26,523.26,31.31
2023-11-27 08:19:27,535.01,31.81
2023-11-27 08:19:28,545.78,32.35
2023-11-27 08:19:29,551.65,32.86
2023-11-27 08:19:30,552.63,33.36
2023-11-27 08:19:31,553.61,33.87
2023-11-27 08:19:32,555.57,34.37
2023-11-27 08:19:33,559.49,34.88
2023-11-27 08:19:34,559.49,35.38
2023-11-27 08:19:35,564.39,35.89
2023-11-27 08:19:36,562.43,36.39
2023-11-27 08:19:37,569.29,36.87
2023-11-27 08:19:38,581.04,37.37
2023-11-27 08:19:39,589.86,37.88
2023-11-27 08:19:40,596.73,38.35
2023-11-27 08:19:41,602.61,38.82
2023-11-27 08:19:42,604.57,39.32
2023-11-27 08:19:43,607.51,39.80
2023-11-27 08:19:44,606.53,40.27
2023-11-27 08:19:45,608.49,40.74
2023-11-27 08:19:46,613.40,41.21
2023-11-27 08:19:47,621.24,41.72
2023-11-27 08:19:48,625.17,42.15
2023-11-27 08:19:49,636.94,42.62
2023-11-27 08:19:50,642.83,43.10
2023-11-27 08:19:51,644.79,43.57
2023-11-27 08:19:52,649.70,44.01
2023-11-27 08:19:53,653.62,44.48
2023-11-27 08:19:54,656.57,44.92
2023-11-27 08:19:55,656.57,45.39
2023-11-27 08:19:56,657.55,45.86
2023-11-27 08:19:57,665.40,46.30
2023-11-27 08:19:58,678.17,46.77
2023-11-27 08:19:59,681.12,47.24
2023-11-27 08:20:00,683.08,47.68
2023-11-27 08:20:01,683.08,48.15
2023-11-27 08:20:02,687.99,48.62
2023-11-27 08:20:03,687.01,49.06
2023-11-27 08:20:04,690.94,49.50
2023-11-27 08:20:05,695.85,49.97
2023-11-27 08:20:06,702.73,50.41
2023-11-27 08:20:07,710.59,50.84
2023-11-27 08:20:08,717.47,51.28
2023-11-27 08:20:09,716.49,51.72
2023-11-27 08:20:10,720.42,52.16
2023-11-27 08:20:11,718.46,52.59
2023-11-27 08:20:12,722.39,53.03
2023-11-27 08:20:13,719.44,53.47
2023-11-27 08:20:14,723.37,53.91
2023-11-27 08:20:15,731.24,54.31
2023-11-27 08:20:16,741.07,54.75
2023-11-27 08:20:17,743.04,55.19
2023-11-27 08:20:18,743.04,55.59
2023-11-27 08:20:19,748.94,56.03
2023-11-27 08:20:20,746.98,56.43
2023-11-27 08:20:21,749.93,56.84
2023-11-27 08:20:22,758.78,57.28
2023-11-27 08:20:23,763.70,57.68
2023-11-27 08:20:24,763.70,58.09
2023-11-27 08:20:25,775.51,58.52
2023-11-27 08:20:26,774.53,58.93
2023-11-27 08:20:27,774.53,59.33
2023-11-27 08:20:28,769.61,59.74
2023-11-27 08:20:29,775.51,60.11
2023-11-27 08:20:30,778.47,60.51
2023-11-27 08:20:31,788.31,60.91
2023-11-27 08:20:32,793.23,61.29
2023-11-27 08:20:33,792.25,61.69
2023-11-27 08:20:34,788.31,62.06
2023-11-27 08:20:35,792.25,62.46
2023-11-27 08:20:36,799.14,62.83
2023-11-27 08:20:37,802.10,63.24
2023-11-27 08:20:38,805.05,63.61
2023-11-27 08:20:39,817.86,64.01
2023-11-27 08:20:40,823.77,64.38
2023-11-27 08:20:41,819.83,64.79
2023-11-27 08:20:42,818.85,65.16
2023-11-27 08:20:43,818.85,65.53
2023-11-27 08:20:44,821.80,65.93
2023-11-27 08:20:45,841.51,66.30
2023-11-27 08:20:46,839.54,66.71
2023-11-27 08:20:47,836.58,67.08
2023-11-27 08:20:48,835.60,67.45
2023-11-27 08:20:49,845.46,67.85
2023-11-27 08:20:50,845.46,68.22
2023-11-27 08:20:51,857.29,68.63
2023-11-27 08:20:52,854.33,69.00
2023-11-27 08:20:53,848.41,69.37
2023-11-27 08:20:54,853.34,69.77
2023-11-27 08:20:55,859.26,70.14
2023-11-27 08:20:56,869.12,70.51
2023-11-27 08:20:57,872.08,70.88
