time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-06 07:20:15,396.62,0.46
2025-06-06 07:20:16,406.88,0.96
2025-06-06 07:20:17,410.98,1.46
2025-06-06 07:20:18,417.13,1.96
2025-06-06 07:20:19,421.24,2.46
2025-06-06 07:20:20,429.44,2.96
2025-06-06 07:20:21,435.60,3.47
2025-06-06 07:20:22,437.65,3.97
2025-06-06 07:20:23,445.86,4.47
2025-06-06 07:20:24,449.96,4.97
2025-06-06 07:20:25,456.11,5.47
2025-06-06 07:20:26,462.27,5.97
2025-06-06 07:20:27,466.37,6.47
2025-06-06 07:20:28,470.48,6.97
2025-06-06 07:20:29,474.58,7.47
2025-06-06 07:20:30,484.85,7.97
2025-06-06 07:20:31,488.95,8.46
2025-06-06 07:20:32,493.05,8.96
2025-06-06 07:20:33,499.21,9.46
2025-06-06 07:20:34,505.37,9.96
2025-06-06 07:20:35,507.42,10.46
2025-06-06 07:20:36,515.63,10.96
2025-06-06 07:20:37,521.79,11.44
2025-06-06 07:20:38,527.95,11.95
2025-06-06 07:20:39,532.06,12.45
2025-06-06 07:20:40,540.27,12.95
2025-06-06 07:20:41,542.32,13.43
2025-06-06 07:20:42,548.48,13.93
2025-06-06 07:20:43,556.69,14.43
2025-06-06 07:20:44,556.69,14.93
2025-06-06 07:20:45,562.86,15.42
2025-06-06 07:20:46,569.02,15.92
2025-06-06 07:20:47,575.18,16.42
2025-06-06 07:20:48,575.18,16.92
2025-06-06 07:20:49,583.39,17.40
2025-06-06 07:20:50,575.18,17.85
2025-06-06 07:20:51,595.71,18.35
2025-06-06 07:20:52,595.71,18.64
2025-06-06 07:20:53,571.07,18.94
2025-06-06 07:20:54,601.88,19.19
2025-06-06 07:20:55,603.93,19.41
2025-06-06 07:20:56,583.39,19.64
2025-06-06 07:20:57,608.04,19.85
2025-06-06 07:20:58,608.04,20.01
2025-06-06 07:20:59,589.55,20.19
2025-06-06 07:21:00,575.18,20.37
2025-06-06 07:21:01,589.55,20.44
2025-06-06 07:21:02,581.34,20.50
2025-06-06 07:21:03,589.55,20.50
2025-06-06 07:21:04,618.31,20.66
2025-06-06 07:21:05,624.47,21.16
2025-06-06 07:21:06,632.69,21.66
2025-06-06 07:21:07,634.74,22.14
2025-06-06 07:21:08,640.91,22.64
2025-06-06 07:21:09,645.01,23.13
2025-06-06 07:21:10,651.18,23.63
2025-06-06 07:21:11,655.29,24.11
2025-06-06 07:21:12,661.45,24.61
2025-06-06 07:21:13,667.62,25.11
2025-06-06 07:21:14,667.62,25.60
2025-06-06 07:21:15,677.89,26.10
2025-06-06 07:21:16,682.00,26.58
2025-06-06 07:21:17,684.06,27.06
2025-06-06 07:21:18,696.39,27.56
2025-06-06 07:21:19,700.50,28.05
2025-06-06 07:21:20,704.61,28.55
2025-06-06 07:21:21,706.66,29.03
2025-06-06 07:21:22,714.89,29.53
2025-06-06 07:21:23,721.05,30.01
2025-06-06 07:21:24,725.16,30.51
2025-06-06 07:21:25,731.33,31.00
2025-06-06 07:21:26,739.55,31.48
2025-06-06 07:21:27,735.44,31.98
2025-06-06 07:21:28,743.67,32.46
2025-06-06 07:21:29,753.95,32.95
2025-06-06 07:21:30,756.00,33.45
2025-06-06 07:21:31,760.11,33.93
2025-06-06 07:21:32,764.23,34.42
2025-06-06 07:21:33,770.39,34.92
2025-06-06 07:21:34,778.62,35.40
2025-06-06 07:21:35,780.68,35.88
2025-06-06 07:21:36,780.68,36.38
2025-06-06 07:21:37,795.07,36.87
2025-06-06 07:21:38,799.18,37.35
2025-06-06 07:21:39,805.35,37.83
2025-06-06 07:21:40,809.47,38.33
2025-06-06 07:21:41,809.47,38.82
2025-06-06 07:21:42,813.58,39.30
2025-06-06 07:21:43,825.92,39.78
2025-06-06 07:21:44,830.04,40.27
2025-06-06 07:21:45,834.15,40.77
2025-06-06 07:21:46,840.32,41.25
2025-06-06 07:21:47,840.32,41.73
2025-06-06 07:21:48,846.50,42.22
2025-06-06 07:21:49,854.72,42.70
2025-06-06 07:21:50,860.90,43.18
2025-06-06 07:21:51,867.07,43.66
2025-06-06 07:21:52,867.07,44.15
2025-06-06 07:21:53,881.47,44.65
2025-06-06 07:21:54,879.42,45.13
2025-06-06 07:21:55,887.65,45.61
2025-06-06 07:21:56,887.65,46.10
2025-06-06 07:21:57,899.99,46.58
2025-06-06 07:21:58,899.99,47.06
2025-06-06 07:21:59,914.40,47.55
2025-06-06 07:22:00,914.40,48.03
2025-06-06 07:22:01,922.63,48.51
2025-06-06 07:22:02,924.69,49.00
2025-06-06 07:22:03,932.93,49.48
2025-06-06 07:22:04,937.04,49.96
2025-06-06 07:22:05,941.16,50.44
2025-06-06 07:22:06,943.22,50.93
2025-06-06 07:22:07,951.45,51.41
2025-06-06 07:22:08,955.57,51.89
2025-06-06 07:22:09,961.75,52.36
2025-06-06 07:22:10,959.69,52.84
2025-06-06 07:22:11,972.04,53.32
2025-06-06 07:22:12,974.10,53.81
2025-06-06 07:22:13,982.34,54.29
2025-06-06 07:22:14,990.57,54.77
2025-06-06 07:22:15,996.75,55.26
2025-06-06 07:22:16,1000.87,55.74
2025-06-06 07:22:17,1000.87,56.22
2025-06-06 07:22:18,1009.11,56.71
2025-06-06 07:22:19,1011.17,57.17
2025-06-06 07:22:20,1021.47,57.65
2025-06-06 07:22:21,1021.47,58.14
2025-06-06 07:22:22,1025.59,58.62
2025-06-06 07:22:23,1025.59,59.10
2025-06-06 07:22:24,1037.94,59.57
2025-06-06 07:22:25,1044.12,60.05
2025-06-06 07:22:26,1048.24,60.53
2025-06-06 07:22:27,1052.36,61.02
2025-06-06 07:22:28,1058.55,61.48
2025-06-06 07:22:29,1060.61,61.97
2025-06-06 07:22:30,1068.85,62.45
2025-06-06 07:22:31,1068.85,62.93
2025-06-06 07:22:32,1077.09,63.40
2025-06-06 07:22:33,1085.33,63.88
2025-06-06 07:22:34,1085.33,64.36
2025-06-06 07:22:35,1091.51,64.83
2025-06-06 07:22:36,1095.63,65.31
2025-06-06 07:22:37,1091.51,65.79
2025-06-06 07:22:38,1105.94,66.26
2025-06-06 07:22:39,1110.06,66.74
2025-06-06 07:22:40,1118.30,67.23
2025-06-06 07:22:41,1114.18,67.69
2025-06-06 07:22:42,1120.36,68.17
2025-06-06 07:22:43,1120.36,68.66
2025-06-06 07:22:44,1128.61,69.12
2025-06-06 07:22:45,1136.85,69.60
2025-06-06 07:22:46,1140.97,70.07
2025-06-06 07:22:47,1145.10,70.55
2025-06-06 07:22:48,1151.28,71.02
2025-06-06 07:22:49,1155.40,71.50
2025-06-06 07:22:50,1153.34,71.97
2025-06-06 07:22:51,1163.65,72.45
2025-06-06 07:22:52,1171.90,72.93
2025-06-06 07:22:53,1173.96,73.34
2025-06-06 07:22:54,1180.14,73.83
2025-06-06 07:22:55,1180.14,74.15
2025-06-06 07:22:56,1171.90,74.40
2025-06-06 07:22:57,1153.34,74.69
2025-06-06 07:22:58,1186.33,74.95
2025-06-06 07:22:59,1184.27,75.15
2025-06-06 07:23:00,1163.65,75.40
2025-06-06 07:23:01,1192.52,75.62
2025-06-06 07:23:02,1202.83,75.78
2025-06-06 07:23:03,1169.84,75.99
2025-06-06 07:23:04,1196.64,76.19
2025-06-06 07:23:05,1188.39,76.31
2025-06-06 07:23:06,1171.90,76.49
2025-06-06 07:23:07,1178.08,76.65
2025-06-06 07:23:08,1188.39,76.72
2025-06-06 07:23:09,1165.71,76.81
2025-06-06 07:23:10,1176.02,76.89
2025-06-06 07:23:11,1173.96,76.94
2025-06-06 07:23:12,1169.84,76.94
2025-06-06 07:23:13,1167.77,76.99
2025-06-06 07:23:14,1186.33,77.05
2025-06-06 07:23:15,1173.96,77.05
2025-06-06 07:23:16,1171.90,77.10
2025-06-06 07:23:17,1169.84,77.10
2025-06-06 07:23:18,1173.96,77.15
2025-06-06 07:23:19,1171.90,77.15
2025-06-06 07:23:20,1167.77,77.15
2025-06-06 07:23:21,1171.90,77.15
2025-06-06 07:23:22,1171.90,77.21
2025-06-06 07:23:23,1171.90,77.21
2025-06-06 07:23:24,1171.90,77.21
2025-06-06 07:23:25,1169.84,77.21
2025-06-06 07:23:26,1167.77,77.26
2025-06-06 07:23:27,1176.02,77.26
2025-06-06 07:23:28,1171.90,77.26
2025-06-06 07:23:29,1169.84,77.26
2025-06-06 07:23:30,1173.96,77.26
2025-06-06 07:23:31,1173.96,77.26
2025-06-06 07:23:32,1176.02,77.32
2025-06-06 07:23:33,1176.02,77.32
2025-06-06 07:23:34,1171.90,77.32
2025-06-06 07:23:35,1171.90,77.32
2025-06-06 07:23:36,1171.90,77.32
2025-06-06 07:23:37,1171.90,77.32
2025-06-06 07:23:38,1171.90,77.32
2025-06-06 07:23:39,1171.90,77.32
2025-06-06 07:23:40,1169.84,77.32
2025-06-06 07:23:41,1173.96,77.37
2025-06-06 07:23:42,1169.84,77.37
