time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-14 07:01:11,270.43,-0.09
2024-05-14 07:01:12,271.75,-0.09
2024-05-14 07:01:13,275.72,0.16
2024-05-14 07:01:14,274.40,0.16
2024-05-14 07:01:15,277.04,0.41
2024-05-14 07:01:16,277.04,0.41
2024-05-14 07:01:17,279.69,0.58
2024-05-14 07:01:18,279.69,0.58
2024-05-14 07:01:19,281.01,0.78
2024-05-14 07:01:20,279.69,0.78
2024-05-14 07:01:21,282.33,0.94
2024-05-14 07:01:22,282.33,0.94
2024-05-14 07:01:23,284.97,1.11
2024-05-14 07:01:24,282.33,1.11
2024-05-14 07:01:25,315.37,1.25
2024-05-14 07:01:26,283.65,1.25
2024-05-14 07:01:27,304.80,1.28
2024-05-14 07:01:28,284.97,1.37
2024-05-14 07:01:29,282.33,1.37
2024-05-14 07:01:30,287.62,1.51
2024-05-14 07:01:31,286.30,1.51
2024-05-14 07:01:32,287.62,1.59
2024-05-14 07:01:33,284.97,1.59
2024-05-14 07:01:34,287.62,1.67
2024-05-14 07:01:35,283.65,1.67
2024-05-14 07:01:36,287.62,1.76
2024-05-14 07:01:37,287.62,1.76
2024-05-14 07:01:38,290.26,1.84
2024-05-14 07:01:39,287.62,1.84
2024-05-14 07:01:40,287.62,1.93
2024-05-14 07:01:41,287.62,1.93
2024-05-14 07:01:42,287.62,2.01
2024-05-14 07:01:43,287.62,2.01
2024-05-14 07:01:44,288.94,2.07
2024-05-14 07:01:45,291.58,2.07
2024-05-14 07:01:46,292.91,2.10
2024-05-14 07:01:47,292.91,2.10
2024-05-14 07:01:48,291.58,2.15
2024-05-14 07:01:49,292.91,2.15
2024-05-14 07:01:50,292.91,2.21
2024-05-14 07:01:51,292.91,2.21
2024-05-14 07:01:52,291.58,2.29
2024-05-14 07:01:53,291.58,2.29
2024-05-14 07:01:54,292.91,2.35
2024-05-14 07:01:55,291.58,2.35
2024-05-14 07:01:56,291.58,2.35
2024-05-14 07:01:57,294.23,2.40
2024-05-14 07:01:58,294.23,2.40
2024-05-14 07:01:59,292.91,2.40
2024-05-14 07:02:00,294.23,2.40
2024-05-14 07:02:01,292.91,2.40
2024-05-14 07:02:02,292.91,2.40
2024-05-14 07:02:03,292.91,2.40
2024-05-14 07:02:04,295.55,2.46
2024-05-14 07:02:05,292.91,2.46
2024-05-14 07:02:06,295.55,2.46
2024-05-14 07:02:07,292.91,2.46
2024-05-14 07:02:08,300.84,2.52
2024-05-14 07:02:09,296.87,2.52
2024-05-14 07:02:10,312.73,2.63
2024-05-14 07:02:11,320.66,3.64
2024-05-14 07:02:12,343.11,4.62
2024-05-14 07:02:13,351.04,5.60
2024-05-14 07:02:14,362.92,6.59
2024-05-14 07:02:15,353.68,7.57
2024-05-14 07:02:16,348.39,8.55
2024-05-14 07:02:17,348.39,9.53
2024-05-14 07:02:18,355.00,10.49
2024-05-14 07:02:19,362.92,11.47
2024-05-14 07:02:20,370.84,12.42
2024-05-14 07:02:21,391.96,13.38
2024-05-14 07:02:22,399.88,14.33
2024-05-14 07:02:23,402.52,15.26
2024-05-14 07:02:24,398.56,16.21
2024-05-14 07:02:25,391.96,17.14
2024-05-14 07:02:26,391.96,18.09
2024-05-14 07:02:27,403.83,19.02
2024-05-14 07:02:28,415.71,19.95
2024-05-14 07:02:29,426.26,20.87
2024-05-14 07:02:30,447.36,21.80
2024-05-14 07:02:31,453.95,22.72
2024-05-14 07:02:32,451.32,23.62
2024-05-14 07:02:33,440.77,24.55
2024-05-14 07:02:34,435.49,25.45
2024-05-14 07:02:35,439.45,26.35
2024-05-14 07:02:36,453.95,27.24
2024-05-14 07:02:37,476.36,28.14
2024-05-14 07:02:38,496.13,29.04
2024-05-14 07:02:39,497.44,29.91
2024-05-14 07:02:40,501.40,30.78
2024-05-14 07:02:41,490.86,31.65
2024-05-14 07:02:42,488.22,32.52
2024-05-14 07:02:43,496.13,33.39
2024-05-14 07:02:44,509.30,34.26
2024-05-14 07:02:45,534.32,35.10
2024-05-14 07:02:46,544.85,35.94
2024-05-14 07:02:47,543.54,36.79
2024-05-14 07:02:48,523.79,37.63
2024-05-14 07:02:49,522.47,38.44
2024-05-14 07:02:50,539.59,39.28
2024-05-14 07:02:51,556.70,40.13
2024-05-14 07:02:52,572.49,40.94
2024-05-14 07:02:53,585.65,41.75
2024-05-14 07:02:54,579.07,42.57
2024-05-14 07:02:55,565.91,43.38
2024-05-14 07:02:56,564.60,44.20
2024-05-14 07:02:57,575.12,44.98
2024-05-14 07:02:58,594.86,45.80
2024-05-14 07:02:59,621.16,46.58
2024-05-14 07:03:00,631.67,47.40
2024-05-14 07:03:01,606.69,48.18
2024-05-14 07:03:02,598.80,48.97
2024-05-14 07:03:03,611.95,49.75
2024-05-14 07:03:04,622.47,50.54
2024-05-14 07:03:05,654.02,51.30
2024-05-14 07:03:06,656.65,52.08
2024-05-14 07:03:07,644.82,52.84
2024-05-14 07:03:08,632.99,53.63
2024-05-14 07:03:09,636.93,54.38
2024-05-14 07:03:10,659.27,55.14
2024-05-14 07:03:11,692.12,55.90
2024-05-14 07:03:12,692.12,56.66
2024-05-14 07:03:13,660.59,57.42
2024-05-14 07:03:14,660.59,58.17
2024-05-14 07:03:15,676.35,58.93
2024-05-14 07:03:16,709.19,59.66
2024-05-14 07:03:17,717.06,60.42
2024-05-14 07:03:18,697.37,61.15
2024-05-14 07:03:19,689.49,61.88
2024-05-14 07:03:20,699.99,62.64
2024-05-14 07:03:21,727.56,63.37
2024-05-14 07:03:22,745.94,64.10
2024-05-14 07:03:23,719.69,64.80
2024-05-14 07:03:24,709.19,65.53
2024-05-14 07:03:25,724.94,66.26
2024-05-14 07:03:26,761.68,66.96
2024-05-14 07:03:27,768.24,67.69
2024-05-14 07:03:28,748.56,68.39
2024-05-14 07:03:29,735.44,69.09
2024-05-14 07:03:30,753.81,69.82
2024-05-14 07:03:31,782.67,70.52
2024-05-14 07:03:32,789.22,71.22
2024-05-14 07:03:33,766.93,71.93
2024-05-14 07:03:34,761.68,72.60
2024-05-14 07:03:35,777.42,73.30
2024-05-14 07:03:36,807.58,74.00
2024-05-14 07:03:37,818.06,74.68
2024-05-14 07:03:38,783.98,75.35
2024-05-14 07:03:39,778.73,76.02
2024-05-14 07:03:40,797.09,76.73
2024-05-14 07:03:41,833.79,77.40
2024-05-14 07:03:42,840.34,78.04
2024-05-14 07:03:43,814.13,78.72
2024-05-14 07:03:44,811.51,79.39
2024-05-14 07:03:45,829.86,80.07
2024-05-14 07:03:46,852.13,80.71
2024-05-14 07:03:47,861.30,81.38
2024-05-14 07:03:48,824.61,81.61
2024-05-14 07:03:49,824.61,81.61
2024-05-14 07:03:50,828.55,82.00
2024-05-14 07:03:51,837.72,82.68
2024-05-14 07:03:52,862.61,83.32
2024-05-14 07:03:53,887.48,83.94
2024-05-14 07:03:54,870.46,84.58
2024-05-14 07:03:55,845.58,85.23
2024-05-14 07:03:56,856.06,85.88
2024-05-14 07:03:57,887.48,86.52
2024-05-14 07:03:58,904.50,87.14
2024-05-14 07:03:59,887.48,87.78
2024-05-14 07:04:00,861.30,88.40
2024-05-14 07:04:01,879.63,89.05
2024-05-14 07:04:02,903.19,89.66
2024-05-14 07:04:03,914.97,90.28
2024-05-14 07:04:04,899.26,90.90
2024-05-14 07:04:05,883.56,91.52
2024-05-14 07:04:06,899.26,92.16
2024-05-14 07:04:07,926.74,92.78
2024-05-14 07:04:08,937.21,93.40
2024-05-14 07:04:09,909.73,93.99
2024-05-14 07:04:10,903.19,94.27
2024-05-14 07:04:11,903.19,94.27
2024-05-14 07:04:12,903.19,94.58
