time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-19 17:29:30,449.54,0.82
2025-06-19 17:29:31,441.44,1.73
2025-06-19 17:29:32,449.54,2.64
2025-06-19 17:29:33,462.52,3.56
2025-06-19 17:29:34,472.25,4.29
2025-06-19 17:29:35,456.03,4.92
2025-06-19 17:29:36,506.36,5.39
2025-06-19 17:29:37,478.75,5.76
2025-06-19 17:29:38,475.50,5.93
2025-06-19 17:29:39,485.24,6.09
2025-06-19 17:29:40,475.50,6.09
2025-06-19 17:29:41,475.50,6.09
2025-06-19 17:29:42,477.12,6.09
2025-06-19 17:29:43,473.88,6.09
2025-06-19 17:29:44,475.50,6.09
2025-06-19 17:29:45,472.25,6.09
2025-06-19 17:29:46,475.50,6.09
2025-06-19 17:29:47,498.24,6.23
2025-06-19 17:29:48,496.61,6.23
2025-06-19 17:29:49,490.11,6.23
2025-06-19 17:29:50,494.99,6.23
2025-06-19 17:29:51,493.36,6.23
2025-06-19 17:29:52,558.45,6.35
2025-06-19 17:29:53,599.24,7.24
2025-06-19 17:29:54,612.31,8.11
2025-06-19 17:29:55,636.84,8.97
2025-06-19 17:29:56,646.66,9.82
2025-06-19 17:29:57,654.85,10.68
2025-06-19 17:29:58,651.58,11.55
2025-06-19 17:29:59,663.04,12.39
2025-06-19 17:30:00,676.15,13.24
2025-06-19 17:30:01,692.55,14.11
2025-06-19 17:30:02,697.48,14.95
2025-06-19 17:30:03,697.48,15.79
2025-06-19 17:30:04,715.54,16.61
2025-06-19 17:30:05,725.40,17.46
2025-06-19 17:30:06,735.26,18.30
2025-06-19 17:30:07,740.19,19.12
2025-06-19 17:30:08,743.48,19.94
2025-06-19 17:30:09,759.94,20.78
2025-06-19 17:30:10,771.46,21.61
2025-06-19 17:30:11,771.46,22.43
2025-06-19 17:30:12,774.76,23.25
2025-06-19 17:30:13,783.00,24.07
2025-06-19 17:30:14,802.78,24.89
2025-06-19 17:30:15,817.63,25.71
2025-06-19 17:30:16,835.80,26.50
2025-06-19 17:30:17,852.33,27.30
2025-06-19 17:30:18,863.91,28.10
2025-06-19 17:30:19,883.77,28.89
2025-06-19 17:30:20,895.37,29.67
2025-06-19 17:30:21,911.94,30.44
2025-06-19 17:30:22,930.19,31.21
2025-06-19 17:30:23,946.80,31.99
2025-06-19 17:30:24,953.44,32.76
2025-06-19 17:30:25,965.08,33.51
2025-06-19 17:30:26,991.70,34.26
2025-06-19 17:30:27,995.03,35.01
2025-06-19 17:30:28,1015.01,35.76
2025-06-19 17:30:29,1030.02,36.49
2025-06-19 17:30:30,1041.69,37.21
2025-06-19 17:30:31,1061.73,37.94
2025-06-19 17:30:32,1081.78,38.67
2025-06-19 17:30:33,1091.81,39.39
2025-06-19 17:30:34,1108.55,40.12
2025-06-19 17:30:35,1078.44,40.59
2025-06-19 17:30:36,1063.40,40.59
2025-06-19 17:30:37,1058.39,40.59
2025-06-19 17:30:38,1061.73,40.59
2025-06-19 17:30:39,1060.06,40.59
2025-06-19 17:30:40,1051.71,40.59
2025-06-19 17:30:41,1056.72,40.59
2025-06-19 17:30:42,1058.39,40.59
2025-06-19 17:30:43,1056.72,40.59
2025-06-19 17:30:44,1056.72,40.59
2025-06-19 17:30:45,1051.71,40.59
2025-06-19 17:30:46,1050.04,40.59
2025-06-19 17:30:47,1055.05,40.59
2025-06-19 17:30:48,1051.71,40.59
2025-06-19 17:30:49,1053.38,40.59
2025-06-19 17:30:50,1048.37,40.59
2025-06-19 17:30:51,1170.57,41.01
2025-06-19 17:30:52,1212.58,41.71
2025-06-19 17:30:53,1237.83,42.39
2025-06-19 17:30:54,1263.10,43.10
2025-06-19 17:30:55,1288.41,43.78
2025-06-19 17:30:56,1293.47,44.43
2025-06-19 17:30:57,1327.27,45.11
2025-06-19 17:30:58,1349.26,45.77
2025-06-19 17:30:59,1354.34,46.43
2025-06-19 17:31:00,1383.14,47.08
2025-06-19 17:31:01,1396.71,47.74
2025-06-19 17:31:02,1405.20,48.39
2025-06-19 17:31:03,1422.17,49.03
2025-06-19 17:31:04,1437.47,49.66
2025-06-19 17:31:05,1451.07,50.29
2025-06-19 17:31:06,1469.78,50.92
2025-06-19 17:31:07,1488.51,51.53
2025-06-19 17:31:08,1503.85,52.17
2025-06-19 17:31:09,1517.49,52.78
2025-06-19 17:31:10,1541.39,53.39
2025-06-19 17:31:11,1541.39,54.00
2025-06-19 17:31:12,1570.44,54.60
2025-06-19 17:31:13,1568.73,55.19
2025-06-19 17:31:14,1594.39,55.78
2025-06-19 17:31:15,1606.38,56.36
2025-06-19 17:31:16,1611.52,56.95
2025-06-19 17:31:17,1633.80,57.53
2025-06-19 17:31:18,1642.37,57.98
2025-06-19 17:31:19,1601.24,58.31
2025-06-19 17:31:20,1623.51,58.71
2025-06-19 17:31:21,1659.53,58.96
2025-06-19 17:31:22,1632.08,59.17
2025-06-19 17:31:23,1659.53,59.36
2025-06-19 17:31:24,1635.51,59.53
2025-06-19 17:31:25,1637.23,59.69
2025-06-19 17:31:26,1633.80,59.78
2025-06-19 17:31:27,1644.09,59.88
2025-06-19 17:31:28,1645.80,59.97
2025-06-19 17:31:29,1632.08,59.97
2025-06-19 17:31:30,1642.37,60.04
2025-06-19 17:31:31,1632.08,60.04
2025-06-19 17:31:32,1637.23,60.04
2025-06-19 17:31:33,1644.09,60.14
2025-06-19 17:31:34,1642.37,60.14
2025-06-19 17:31:35,1642.37,60.14
2025-06-19 17:31:36,1635.51,60.14
2025-06-19 17:31:37,1638.94,60.21
2025-06-19 17:31:38,1645.80,60.21
2025-06-19 17:31:39,1635.51,60.21
2025-06-19 17:31:40,1640.66,60.21
2025-06-19 17:31:41,1640.66,60.21
2025-06-19 17:31:42,1632.08,60.21
2025-06-19 17:31:43,1640.66,60.21
2025-06-19 17:31:44,1649.24,60.28
2025-06-19 17:31:45,1647.52,60.28
2025-06-19 17:31:46,1645.80,60.28
2025-06-19 17:31:47,1647.52,60.28
2025-06-19 17:31:48,1644.09,60.28
2025-06-19 17:31:49,1640.66,60.28
2025-06-19 17:31:50,1632.08,60.28
2025-06-19 17:31:51,1642.37,60.28
2025-06-19 17:31:52,1632.08,60.28
