time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-05 08:18:05,482.37,1.10
2025-05-05 08:18:06,543.96,1.71
2025-05-05 08:18:07,492.63,1.78
2025-05-05 08:18:08,490.58,1.78
2025-05-05 08:18:09,496.74,1.98
2025-05-05 08:18:10,492.63,1.98
2025-05-05 08:18:11,498.79,2.23
2025-05-05 08:18:12,494.69,2.23
2025-05-05 08:18:13,556.28,2.36
2025-05-05 08:18:14,498.79,2.51
2025-05-05 08:18:15,492.63,2.51
2025-05-05 08:18:16,504.95,2.71
2025-05-05 08:18:17,500.85,2.71
2025-05-05 08:18:18,507.00,2.83
2025-05-05 08:18:19,500.85,2.83
2025-05-05 08:18:20,509.06,2.96
2025-05-05 08:18:21,502.90,2.96
2025-05-05 08:18:22,554.23,3.01
2025-05-05 08:18:23,500.85,3.08
2025-05-05 08:18:24,504.95,3.08
2025-05-05 08:18:25,507.00,3.28
2025-05-05 08:18:26,509.06,3.28
2025-05-05 08:18:27,509.06,3.34
2025-05-05 08:18:28,507.00,3.34
2025-05-05 08:18:29,513.16,3.46
2025-05-05 08:18:30,509.06,3.46
2025-05-05 08:18:31,513.16,3.54
2025-05-05 08:18:32,507.00,3.54
2025-05-05 08:18:33,525.48,3.66
2025-05-05 08:18:34,515.22,3.74
2025-05-05 08:18:35,515.22,3.74
2025-05-05 08:18:36,533.69,4.34
2025-05-05 08:18:37,556.28,5.01
2025-05-05 08:18:38,572.71,5.67
2025-05-05 08:18:39,591.20,6.34
2025-05-05 08:18:40,601.47,7.02
2025-05-05 08:18:41,609.69,7.70
2025-05-05 08:18:42,622.01,8.37
2025-05-05 08:18:43,632.29,9.03
2025-05-05 08:18:44,640.51,9.70
2025-05-05 08:18:45,640.51,10.38
2025-05-05 08:18:46,648.73,11.06
2025-05-05 08:18:47,650.78,11.71
2025-05-05 08:18:48,652.84,12.39
2025-05-05 08:18:49,650.78,13.04
2025-05-05 08:18:50,650.78,13.71
2025-05-05 08:18:51,644.62,14.37
2025-05-05 08:18:52,642.56,15.04
2025-05-05 08:18:53,638.45,15.70
2025-05-05 08:18:54,640.51,16.37
2025-05-05 08:18:55,644.62,17.02
2025-05-05 08:18:56,648.73,17.70
2025-05-05 08:18:57,652.84,18.35
2025-05-05 08:18:58,665.17,19.00
2025-05-05 08:18:59,673.39,19.68
2025-05-05 08:19:00,679.55,20.33
2025-05-05 08:19:01,683.66,20.99
2025-05-05 08:19:02,702.16,21.64
2025-05-05 08:19:03,714.50,22.29
2025-05-05 08:19:04,735.06,22.97
2025-05-05 08:19:05,741.23,23.62
2025-05-05 08:19:06,755.62,24.27
2025-05-05 08:19:07,767.96,24.92
2025-05-05 08:19:08,774.13,25.57
2025-05-05 08:19:09,782.35,26.22
2025-05-05 08:19:10,790.58,26.85
2025-05-05 08:19:11,792.64,27.50
2025-05-05 08:19:12,800.87,28.16
2025-05-05 08:19:13,811.15,28.81
2025-05-05 08:19:14,821.44,29.46
2025-05-05 08:19:15,831.72,30.11
2025-05-05 08:19:16,839.95,30.76
2025-05-05 08:19:17,846.13,31.39
2025-05-05 08:19:18,854.36,32.04
2025-05-05 08:19:19,856.42,32.69
2025-05-05 08:19:20,866.70,33.35
2025-05-05 08:19:21,870.82,34.00
2025-05-05 08:19:22,874.94,34.62
2025-05-05 08:19:23,879.05,35.28
2025-05-05 08:19:24,879.05,35.93
2025-05-05 08:19:25,887.28,36.55
2025-05-05 08:19:26,887.28,37.21
2025-05-05 08:19:27,899.63,37.83
2025-05-05 08:19:28,907.87,38.48
2025-05-05 08:19:29,909.93,39.11
2025-05-05 08:19:30,916.10,39.76
2025-05-05 08:19:31,926.40,40.39
2025-05-05 08:19:32,924.34,41.04
2025-05-05 08:19:33,938.75,41.67
2025-05-05 08:19:34,946.98,42.30
2025-05-05 08:19:35,957.28,42.95
2025-05-05 08:19:36,965.52,43.57
2025-05-05 08:19:37,971.69,44.20
2025-05-05 08:19:38,977.87,44.83
2025-05-05 08:19:39,977.87,45.48
2025-05-05 08:19:40,986.11,46.11
2025-05-05 08:19:41,986.11,46.73
2025-05-05 08:19:42,990.23,47.36
2025-05-05 08:19:43,1002.59,47.99
2025-05-05 08:19:44,1010.83,48.61
2025-05-05 08:19:45,1014.94,49.24
2025-05-05 08:19:46,1021.12,49.87
2025-05-05 08:19:47,1023.18,50.49
2025-05-05 08:19:48,1029.36,51.12
2025-05-05 08:19:49,1037.61,51.75
2025-05-05 08:19:50,1041.73,52.37
2025-05-05 08:19:51,1043.79,53.00
2025-05-05 08:19:52,1054.09,53.63
2025-05-05 08:19:53,1064.39,54.25
2025-05-05 08:19:54,1068.51,54.86
2025-05-05 08:19:55,1068.51,55.48
2025-05-05 08:19:56,1062.33,56.11
