time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-09 10:25:19,310.43,0.26
2025-04-09 10:25:20,266.57,0.49
2025-04-09 10:25:21,272.83,0.77
2025-04-09 10:25:22,294.76,0.87
2025-04-09 10:25:23,272.83,1.11
2025-04-09 10:25:24,272.83,1.13
2025-04-09 10:25:25,277.53,1.38
2025-04-09 10:25:26,275.96,1.38
2025-04-09 10:25:27,282.22,1.62
2025-04-09 10:25:28,277.53,1.62
2025-04-09 10:25:29,277.53,1.68
2025-04-09 10:25:30,275.96,1.68
2025-04-09 10:25:31,333.97,1.83
2025-04-09 10:25:32,283.79,1.85
2025-04-09 10:25:33,283.79,1.85
2025-04-09 10:25:34,283.79,1.85
2025-04-09 10:25:35,282.22,1.85
2025-04-09 10:25:36,277.53,1.85
2025-04-09 10:25:37,280.66,1.85
2025-04-09 10:25:38,277.53,1.85
2025-04-09 10:25:39,277.53,1.85
2025-04-09 10:25:40,282.22,1.85
2025-04-09 10:25:41,349.68,2.34
2025-04-09 10:25:42,330.83,3.36
2025-04-09 10:25:43,343.39,4.37
2025-04-09 10:25:44,343.39,5.39
2025-04-09 10:25:45,374.83,6.43
2025-04-09 10:25:46,381.12,7.43
2025-04-09 10:25:47,387.41,8.47
2025-04-09 10:25:48,368.54,9.49
2025-04-09 10:25:49,387.41,10.50
2025-04-09 10:25:50,412.61,11.52
2025-04-09 10:25:51,429.95,12.54
2025-04-09 10:25:52,434.68,13.54
2025-04-09 10:25:53,425.22,14.56
2025-04-09 10:25:54,434.68,15.57
2025-04-09 10:25:55,433.10,16.59
2025-04-09 10:25:56,478.88,17.61
2025-04-09 10:25:57,485.20,18.61
2025-04-09 10:25:58,491.52,19.63
2025-04-09 10:25:59,482.04,20.62
2025-04-09 10:26:00,488.36,21.64
2025-04-09 10:26:01,518.42,22.64
2025-04-09 10:26:02,524.75,23.66
2025-04-09 10:26:03,534.26,24.65
2025-04-09 10:26:04,518.42,25.65
2025-04-09 10:26:05,521.59,26.67
2025-04-09 10:26:06,572.31,27.66
2025-04-09 10:26:07,578.66,28.66
2025-04-09 10:26:08,578.66,29.66
2025-04-09 10:26:09,573.90,30.66
2025-04-09 10:26:10,578.66,31.65
2025-04-09 10:26:11,613.60,32.65
2025-04-09 10:26:12,616.78,33.63
2025-04-09 10:26:13,610.43,34.62
2025-04-09 10:26:14,613.60,35.62
2025-04-09 10:26:15,632.69,36.59
2025-04-09 10:26:16,658.16,37.59
2025-04-09 10:26:17,670.91,38.59
2025-04-09 10:26:18,643.83,39.56
2025-04-09 10:26:19,654.98,40.54
2025-04-09 10:26:20,693.23,41.54
2025-04-09 10:26:21,696.42,42.51
2025-04-09 10:26:22,683.66,43.49
2025-04-09 10:26:23,690.04,44.46
2025-04-09 10:26:24,729.96,45.46
2025-04-09 10:26:25,734.75,46.44
2025-04-09 10:26:26,729.96,47.39
2025-04-09 10:26:27,733.15,48.37
2025-04-09 10:26:28,760.34,49.34
2025-04-09 10:26:29,768.34,50.32
2025-04-09 10:26:30,765.14,51.29
2025-04-09 10:26:31,765.14,52.27
2025-04-09 10:26:32,797.17,53.23
2025-04-09 10:26:33,803.58,54.20
2025-04-09 10:26:34,790.76,55.16
2025-04-09 10:26:35,795.57,56.13
2025-04-09 10:26:36,835.66,57.09
2025-04-09 10:26:37,838.88,58.04
2025-04-09 10:26:38,822.83,58.99
2025-04-09 10:26:39,824.43,59.97
2025-04-09 10:26:40,862.97,60.93
2025-04-09 10:26:41,869.40,61.88
2025-04-09 10:26:42,858.15,62.83
2025-04-09 10:26:43,872.62,63.79
2025-04-09 10:26:44,901.58,64.74
2025-04-09 10:26:45,895.14,65.70
2025-04-09 10:26:46,890.31,66.65
2025-04-09 10:26:47,916.07,67.59
2025-04-09 10:26:48,919.29,68.54
2025-04-09 10:26:49,909.63,69.33
2025-04-09 10:26:50,928.96,70.05
2025-04-09 10:26:51,941.86,70.75
2025-04-09 10:26:52,896.75,71.15
2025-04-09 10:26:53,941.86,71.79
2025-04-09 10:26:54,908.02,72.13
2025-04-09 10:26:55,914.46,72.68
2025-04-09 10:26:56,962.83,73.08
2025-04-09 10:26:57,975.75,73.55
2025-04-09 10:26:58,925.74,73.97
2025-04-09 10:26:59,957.99,74.44
2025-04-09 10:27:00,930.57,74.65
2025-04-09 10:27:01,969.29,75.07
2025-04-09 10:27:02,932.19,75.29
2025-04-09 10:27:03,990.29,75.63
2025-04-09 10:27:04,935.41,75.82
2025-04-09 10:27:05,967.68,76.16
2025-04-09 10:27:06,938.63,76.33
2025-04-09 10:27:07,977.37,76.66
2025-04-09 10:27:08,941.86,76.83
2025-04-09 10:27:09,996.76,77.07
2025-04-09 10:27:10,949.93,77.09
2025-04-09 10:27:11,998.37,77.39
2025-04-09 10:27:12,943.47,77.39
2025-04-09 10:27:13,977.37,77.66
2025-04-09 10:27:14,949.93,77.66
2025-04-09 10:27:15,956.38,77.81
2025-04-09 10:27:16,951.54,77.81
2025-04-09 10:27:17,954.77,77.94
2025-04-09 10:27:18,953.15,77.94
2025-04-09 10:27:19,959.61,78.04
2025-04-09 10:27:20,956.38,78.04
2025-04-09 10:27:21,954.77,78.04
2025-04-09 10:27:22,954.77,78.04
2025-04-09 10:27:23,959.61,78.15
2025-04-09 10:27:24,959.61,78.15
2025-04-09 10:27:25,956.38,78.15
2025-04-09 10:27:26,954.77,78.15
2025-04-09 10:27:27,966.06,78.28
2025-04-09 10:27:28,957.99,78.28
2025-04-09 10:27:29,956.38,78.28
2025-04-09 10:27:30,959.61,78.28
2025-04-09 10:27:31,957.99,78.28
2025-04-09 10:27:32,951.54,78.28
2025-04-09 10:27:33,956.38,78.28
2025-04-09 10:27:34,956.38,78.28
2025-04-09 10:27:35,964.45,78.40
2025-04-09 10:27:36,953.15,78.40
2025-04-09 10:27:37,956.38,78.40
2025-04-09 10:27:38,962.83,78.40
2025-04-09 10:27:39,959.61,78.40
2025-04-09 10:27:40,959.61,78.40
2025-04-09 10:27:41,959.61,78.40
2025-04-09 10:27:42,956.38,78.40
2025-04-09 10:27:43,957.99,78.40
2025-04-09 10:27:44,951.54,78.40
2025-04-09 10:27:45,956.38,78.40
2025-04-09 10:27:46,957.99,78.40
2025-04-09 10:27:47,956.38,78.40
2025-04-09 10:27:48,949.93,78.40
2025-04-09 10:27:49,956.38,78.40
2025-04-09 10:27:50,964.45,78.55
2025-04-09 10:27:51,956.38,78.55
2025-04-09 10:27:52,964.45,78.55
2025-04-09 10:27:53,962.83,78.55
2025-04-09 10:27:54,964.45,78.55
2025-04-09 10:27:55,956.38,78.55
2025-04-09 10:27:56,959.61,78.55
2025-04-09 10:27:57,962.83,78.55
2025-04-09 10:27:58,959.61,78.55
2025-04-09 10:27:59,959.61,78.55
2025-04-09 10:28:00,956.38,78.55
2025-04-09 10:28:01,961.22,78.55
2025-04-09 10:28:02,959.61,78.55
2025-04-09 10:28:03,961.22,78.55
2025-04-09 10:28:04,961.22,78.55
2025-04-09 10:28:05,959.61,78.55
2025-04-09 10:28:06,959.61,78.55
2025-04-09 10:28:07,954.77,78.55
2025-04-09 10:28:08,957.99,78.55
2025-04-09 10:28:09,956.38,78.55
2025-04-09 10:28:10,959.61,78.55
2025-04-09 10:28:11,956.38,78.55
2025-04-09 10:28:12,956.38,78.55
2025-04-09 10:28:13,953.15,78.55
2025-04-09 10:28:14,949.93,78.55
2025-04-09 10:28:15,954.77,78.55
2025-04-09 10:28:16,956.38,78.55
2025-04-09 10:28:17,957.99,78.55
2025-04-09 10:28:18,956.38,78.55
2025-04-09 10:28:19,948.31,78.55
2025-04-09 10:28:20,949.93,78.55
2025-04-09 10:28:21,964.45,78.68
2025-04-09 10:28:22,959.61,78.68
2025-04-09 10:28:23,957.99,78.68
2025-04-09 10:28:24,964.45,78.68
2025-04-09 10:28:25,962.83,78.68
2025-04-09 10:28:26,962.83,78.68
2025-04-09 10:28:27,961.22,78.68
2025-04-09 10:28:28,964.45,78.68
2025-04-09 10:28:29,961.22,78.68
2025-04-09 10:28:30,962.83,78.68
2025-04-09 10:28:31,962.83,78.68
2025-04-09 10:28:32,962.83,78.68
2025-04-09 10:28:33,964.45,78.68
2025-04-09 10:28:34,964.45,78.68
2025-04-09 10:28:35,956.38,78.68
2025-04-09 10:28:36,954.77,78.68
2025-04-09 10:28:37,962.83,78.68
