time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-17 12:03:47,364.98,-0.15
2024-05-17 12:03:48,370.26,0.16
2024-05-17 12:03:49,368.94,0.16
2024-05-17 12:03:50,374.22,0.36
2024-05-17 12:03:51,371.58,0.36
2024-05-17 12:03:52,375.55,0.50
2024-05-17 12:03:53,374.22,0.50
2024-05-17 12:03:54,371.58,0.66
2024-05-17 12:03:55,378.19,0.66
2024-05-17 12:03:56,403.28,0.78
2024-05-17 12:03:57,376.87,0.83
2024-05-17 12:03:58,395.36,0.83
2024-05-17 12:03:59,375.55,0.92
2024-05-17 12:04:00,379.51,0.92
2024-05-17 12:04:01,378.19,1.00
2024-05-17 12:04:02,379.51,1.00
2024-05-17 12:04:03,380.83,1.06
2024-05-17 12:04:04,379.51,1.06
2024-05-17 12:04:05,380.83,1.14
2024-05-17 12:04:06,380.83,1.14
2024-05-17 12:04:07,382.15,1.23
2024-05-17 12:04:08,380.83,1.23
2024-05-17 12:04:09,383.47,1.25
2024-05-17 12:04:10,382.15,1.25
2024-05-17 12:04:11,383.47,1.31
2024-05-17 12:04:12,378.19,1.31
2024-05-17 12:04:13,380.83,1.39
2024-05-17 12:04:14,382.15,1.39
2024-05-17 12:04:15,380.83,1.45
2024-05-17 12:04:16,382.15,1.45
2024-05-17 12:04:17,383.47,1.51
2024-05-17 12:04:18,383.47,1.51
2024-05-17 12:04:19,382.15,1.51
2024-05-17 12:04:20,384.79,1.59
2024-05-17 12:04:21,383.47,1.59
2024-05-17 12:04:22,386.11,1.67
2024-05-17 12:04:23,386.11,1.67
2024-05-17 12:04:24,386.11,1.70
2024-05-17 12:04:25,384.79,1.70
2024-05-17 12:04:26,386.11,1.79
2024-05-17 12:04:27,386.11,1.79
2024-05-17 12:04:28,384.79,1.79
2024-05-17 12:04:29,384.79,1.84
2024-05-17 12:04:30,386.11,1.84
2024-05-17 12:04:31,384.79,1.84
2024-05-17 12:04:32,384.79,1.84
2024-05-17 12:04:33,384.79,1.84
2024-05-17 12:04:34,382.15,1.84
2024-05-17 12:04:35,386.11,1.84
2024-05-17 12:04:36,382.15,1.84
2024-05-17 12:04:37,388.75,1.90
2024-05-17 12:04:38,384.79,1.90
2024-05-17 12:04:39,387.43,1.90
2024-05-17 12:04:40,386.11,1.90
2024-05-17 12:04:41,387.43,1.90
2024-05-17 12:04:42,382.15,1.90
2024-05-17 12:04:43,386.11,1.90
2024-05-17 12:04:44,380.83,1.90
2024-05-17 12:04:45,386.11,1.90
2024-05-17 12:04:46,390.07,1.95
2024-05-17 12:04:47,386.11,1.95
2024-05-17 12:04:48,391.39,2.49
2024-05-17 12:04:49,403.28,3.44
2024-05-17 12:04:50,399.32,3.70
2024-05-17 12:04:51,401.96,3.70
2024-05-17 12:04:52,399.32,3.70
2024-05-17 12:04:53,396.68,3.70
2024-05-17 12:04:54,419.12,4.31
2024-05-17 12:04:55,413.84,5.24
2024-05-17 12:04:56,431.00,6.17
2024-05-17 12:04:57,463.99,7.06
2024-05-17 12:04:58,478.49,7.96
2024-05-17 12:04:59,469.26,8.86
2024-05-17 12:05:00,460.03,9.73
2024-05-17 12:05:01,471.90,10.63
2024-05-17 12:05:02,500.91,11.50
2024-05-17 12:05:03,506.18,12.37
2024-05-17 12:05:04,495.63,13.24
2024-05-17 12:05:05,490.36,14.11
2024-05-17 12:05:06,516.72,14.95
2024-05-17 12:05:07,539.13,15.82
2024-05-17 12:05:08,543.08,16.66
2024-05-17 12:05:09,524.63,17.50
2024-05-17 12:05:10,533.86,18.35
