time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-25 13:36:20,571.50,0.75
2025-06-25 13:36:21,604.15,1.61
2025-06-25 13:36:22,615.58,2.48
2025-06-25 13:36:23,630.30,3.32
2025-06-25 13:36:24,659.77,4.17
2025-06-25 13:36:25,694.20,5.01
2025-06-25 13:36:26,700.76,5.53
2025-06-25 13:36:27,699.12,6.02
2025-06-25 13:36:28,679.43,6.44
2025-06-25 13:36:29,718.82,6.86
2025-06-25 13:36:30,725.40,7.19
2025-06-25 13:36:31,694.20,7.50
2025-06-25 13:36:32,692.55,7.64
2025-06-25 13:36:33,690.91,7.80
2025-06-25 13:36:34,695.84,7.94
2025-06-25 13:36:35,689.27,8.25
2025-06-25 13:36:36,746.77,8.69
2025-06-25 13:36:37,768.17,9.51
2025-06-25 13:36:38,781.35,10.33
2025-06-25 13:36:39,784.64,11.13
2025-06-25 13:36:40,758.29,11.69
2025-06-25 13:36:41,751.71,11.69
2025-06-25 13:36:42,750.06,11.69
2025-06-25 13:36:43,748.42,11.69
2025-06-25 13:36:44,740.19,11.69
2025-06-25 13:36:45,746.77,11.69
2025-06-25 13:36:46,740.19,11.69
2025-06-25 13:36:47,746.77,11.69
2025-06-25 13:36:48,740.19,11.69
2025-06-25 13:36:49,743.48,11.69
2025-06-25 13:36:50,743.48,11.69
2025-06-25 13:36:51,743.48,11.69
2025-06-25 13:36:52,740.19,11.69
2025-06-25 13:36:53,745.13,11.69
2025-06-25 13:36:54,748.42,11.69
2025-06-25 13:36:55,746.77,11.69
2025-06-25 13:36:56,743.48,11.69
2025-06-25 13:36:57,746.77,11.69
2025-06-25 13:36:58,753.35,11.69
2025-06-25 13:36:59,750.06,11.69
2025-06-25 13:37:00,753.35,11.69
2025-06-25 13:37:01,755.00,11.69
2025-06-25 13:37:02,768.17,11.69
2025-06-25 13:37:03,771.46,11.69
2025-06-25 13:37:04,774.76,11.69
2025-06-25 13:37:05,781.35,11.69
2025-06-25 13:37:06,784.64,11.69
2025-06-25 13:37:07,789.59,11.69
2025-06-25 13:37:08,796.18,11.69
2025-06-25 13:37:09,802.78,11.69
2025-06-25 13:37:10,804.43,11.69
2025-06-25 13:37:11,804.43,11.69
2025-06-25 13:37:12,812.68,11.69
2025-06-25 13:37:13,817.63,11.69
2025-06-25 13:37:14,824.24,11.69
2025-06-25 13:37:15,825.89,11.69
2025-06-25 13:37:16,837.45,11.69
2025-06-25 13:37:17,842.41,11.69
2025-06-25 13:37:18,842.41,11.69
2025-06-25 13:37:19,853.98,11.69
2025-06-25 13:37:20,860.60,11.69
2025-06-25 13:37:21,863.91,11.69
2025-06-25 13:37:22,863.91,11.69
2025-06-25 13:37:23,872.18,11.69
2025-06-25 13:37:24,877.15,11.69
2025-06-25 13:37:25,882.12,11.69
2025-06-25 13:37:26,890.40,11.69
2025-06-25 13:37:27,892.05,11.69
2025-06-25 13:37:28,890.40,11.69
2025-06-25 13:37:29,903.65,11.69
2025-06-25 13:37:30,1031.69,12.14
2025-06-25 13:37:31,1088.47,12.89
2025-06-25 13:37:32,1126.97,13.61
2025-06-25 13:37:33,1175.61,14.32
2025-06-25 13:37:34,1189.04,15.04
2025-06-25 13:37:35,1205.85,15.75
2025-06-25 13:37:36,1227.72,16.45
2025-06-25 13:37:37,1246.25,17.13
2025-06-25 13:37:38,1259.73,17.83
2025-06-25 13:37:39,1279.97,18.51
2025-06-25 13:37:40,1290.10,19.21
2025-06-25 13:37:41,1305.30,19.89
2025-06-25 13:37:42,1315.43,20.55
2025-06-25 13:37:43,1335.72,21.23
2025-06-25 13:37:44,1342.49,21.91
2025-06-25 13:37:45,1362.81,22.57
2025-06-25 13:37:46,1374.67,23.22
2025-06-25 13:37:47,1389.93,23.88
2025-06-25 13:37:48,1389.93,24.53
2025-06-25 13:37:49,1411.99,25.19
2025-06-25 13:37:50,1378.06,25.71
2025-06-25 13:37:51,1425.57,26.22
2025-06-25 13:37:52,1434.07,26.60
2025-06-25 13:37:53,1439.17,26.97
2025-06-25 13:37:54,1403.50,27.32
2025-06-25 13:37:55,1434.07,27.58
2025-06-25 13:37:56,1400.11,27.86
2025-06-25 13:37:57,1398.41,28.10
2025-06-25 13:37:58,1440.87,28.33
2025-06-25 13:37:59,1462.98,28.59
2025-06-25 13:38:00,1417.08,28.75
2025-06-25 13:38:01,1418.78,28.96
2025-06-25 13:38:02,1469.78,29.11
2025-06-25 13:38:03,1428.97,29.27
2025-06-25 13:38:04,1428.97,29.39
2025-06-25 13:38:05,1418.78,29.48
2025-06-25 13:38:06,1434.07,29.60
2025-06-25 13:38:07,1423.87,29.60
2025-06-25 13:38:08,1427.27,29.69
2025-06-25 13:38:09,1434.07,29.81
2025-06-25 13:38:10,1423.87,29.81
2025-06-25 13:38:11,1427.27,29.90
2025-06-25 13:38:12,1422.17,29.90
2025-06-25 13:38:13,1427.27,30.02
2025-06-25 13:38:14,1427.27,30.02
2025-06-25 13:38:15,1422.17,30.02
2025-06-25 13:38:16,1434.07,30.11
2025-06-25 13:38:17,1428.97,30.11
2025-06-25 13:38:18,1425.57,30.11
2025-06-25 13:38:19,1430.67,30.23
2025-06-25 13:38:20,1432.37,30.23
2025-06-25 13:38:21,1420.48,30.23
2025-06-25 13:38:22,1427.27,30.23
2025-06-25 13:38:23,1425.57,30.23
2025-06-25 13:38:24,1437.47,30.32
2025-06-25 13:38:25,1432.37,30.32
2025-06-25 13:38:26,1427.27,30.32
2025-06-25 13:38:27,1422.17,30.32
2025-06-25 13:38:28,1427.27,30.32
2025-06-25 13:38:29,1423.87,30.32
2025-06-25 13:38:30,1417.08,30.32
2025-06-25 13:38:31,1425.57,30.42
2025-06-25 13:38:32,1427.27,30.42
2025-06-25 13:38:33,1428.97,30.42
2025-06-25 13:38:34,1428.97,30.42
2025-06-25 13:38:35,1427.27,30.42
2025-06-25 13:38:36,1418.78,30.42
2025-06-25 13:38:37,1420.48,30.42
2025-06-25 13:38:38,1422.17,30.42
2025-06-25 13:38:39,1437.47,30.51
2025-06-25 13:38:40,1427.27,30.51
2025-06-25 13:38:41,1432.37,30.51
2025-06-25 13:38:42,1425.57,30.51
2025-06-25 13:38:43,1427.27,30.51
2025-06-25 13:38:44,1427.27,30.51
2025-06-25 13:38:45,1422.17,30.51
2025-06-25 13:38:46,1427.27,30.51
2025-06-25 13:38:47,1425.57,30.51
2025-06-25 13:38:48,1413.68,30.51
2025-06-25 13:38:49,1471.48,30.56
2025-06-25 13:38:50,1434.07,30.61
2025-06-25 13:38:51,1430.67,30.61
2025-06-25 13:38:52,1422.17,30.61
2025-06-25 13:38:53,1428.97,30.61
2025-06-25 13:38:54,1425.57,30.61
2025-06-25 13:38:55,1422.17,30.61
2025-06-25 13:38:56,1427.27,30.61
2025-06-25 13:38:57,1427.27,30.61
2025-06-25 13:38:58,1425.57,30.61
2025-06-25 13:38:59,1420.48,30.61
2025-06-25 13:39:00,1420.48,30.61
2025-06-25 13:39:01,1434.07,30.68
2025-06-25 13:39:02,1428.97,30.68
2025-06-25 13:39:03,1430.67,30.68
2025-06-25 13:39:04,1430.67,30.68
2025-06-25 13:39:05,1427.27,30.68
2025-06-25 13:39:06,1427.27,30.68
2025-06-25 13:39:07,1427.27,30.68
2025-06-25 13:39:08,1422.17,30.68
2025-06-25 13:39:09,1423.87,30.68
2025-06-25 13:39:10,1427.27,30.68
2025-06-25 13:39:11,1427.27,30.68
2025-06-25 13:39:12,1425.57,30.68
2025-06-25 13:39:13,1423.87,30.68
2025-06-25 13:39:14,1476.59,30.72
2025-06-25 13:39:15,1432.37,30.77
2025-06-25 13:39:16,1428.97,30.77
2025-06-25 13:39:17,1434.07,30.77
2025-06-25 13:39:18,1427.27,30.77
2025-06-25 13:39:19,1430.67,30.77
2025-06-25 13:39:20,1428.97,30.77
2025-06-25 13:39:21,1425.57,30.77
2025-06-25 13:39:22,1428.97,30.77
2025-06-25 13:39:23,1430.67,30.77
2025-06-25 13:39:24,1427.27,30.77
2025-06-25 13:39:25,1427.27,30.77
2025-06-25 13:39:26,1427.27,30.77
2025-06-25 13:39:27,1415.38,30.77
2025-06-25 13:39:28,1427.27,30.77
2025-06-25 13:39:29,1422.17,30.77
2025-06-25 13:39:30,1425.57,30.77
2025-06-25 13:39:31,1428.97,30.84
2025-06-25 13:39:32,1434.07,30.84
2025-06-25 13:39:33,1434.07,30.84
2025-06-25 13:39:34,1420.48,30.84
2025-06-25 13:39:35,1428.97,30.84
2025-06-25 13:39:36,1430.67,30.84
2025-06-25 13:39:37,1422.17,30.84
2025-06-25 13:39:38,1428.97,30.84
2025-06-25 13:39:39,1427.27,30.84
2025-06-25 13:39:40,1425.57,30.84
2025-06-25 13:39:41,1427.27,30.84
2025-06-25 13:39:42,1418.78,30.84
2025-06-25 13:39:43,1418.78,30.84
2025-06-25 13:39:44,1427.27,30.84
2025-06-25 13:39:45,1427.27,30.84
2025-06-25 13:39:46,1427.27,30.84
2025-06-25 13:39:47,1417.08,30.84
2025-06-25 13:39:48,1413.68,30.84
2025-06-25 13:39:49,1425.57,30.84
2025-06-25 13:39:50,1437.47,30.93
2025-06-25 13:39:51,1434.07,30.93
2025-06-25 13:39:52,1432.37,30.93
2025-06-25 13:39:53,1432.37,30.93
2025-06-25 13:39:54,1432.37,30.93
