time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-07 15:16:25,194.07,-0.06
2024-11-07 15:16:26,200.86,-0.06
2024-11-07 15:16:27,208.62,-0.06
2024-11-07 15:16:28,218.33,-0.06
2024-11-07 15:16:29,221.24,-0.06
2024-11-07 15:16:30,229.01,-0.06
2024-11-07 15:16:31,216.39,-0.06
2024-11-07 15:16:32,215.42,-0.06
2024-11-07 15:16:33,214.45,-0.06
2024-11-07 15:16:34,216.39,-0.06
2024-11-07 15:16:35,216.39,-0.06
2024-11-07 15:16:36,215.42,-0.06
2024-11-07 15:16:37,215.42,-0.06
2024-11-07 15:16:38,214.45,-0.06
2024-11-07 15:16:39,214.45,-0.06
2024-11-07 15:16:40,219.30,-0.06
2024-11-07 15:16:41,220.27,-0.06
2024-11-07 15:16:42,219.30,-0.06
2024-11-07 15:16:43,219.30,-0.06
2024-11-07 15:16:44,216.39,-0.06
2024-11-07 15:16:45,215.42,-0.06
2024-11-07 15:16:46,230.95,-0.06
2024-11-07 15:16:47,227.07,-0.06
2024-11-07 15:16:48,226.10,-0.06
2024-11-07 15:16:49,224.15,-0.06
2024-11-07 15:16:50,224.15,-0.06
2024-11-07 15:16:51,223.18,-0.06
2024-11-07 15:16:52,232.89,-0.06
2024-11-07 15:16:53,227.07,-0.06
2024-11-07 15:16:54,228.04,-0.06
2024-11-07 15:16:55,228.04,-0.06
2024-11-07 15:16:56,235.81,-0.06
2024-11-07 15:16:57,257.18,-0.06
2024-11-07 15:16:58,276.62,-0.06
2024-11-07 15:16:59,282.45,-0.06
2024-11-07 15:17:00,290.23,-0.06
2024-11-07 15:17:01,299.95,-0.06
2024-11-07 15:17:02,308.71,-0.06
2024-11-07 15:17:03,313.57,-0.06
2024-11-07 15:17:04,318.44,-0.06
2024-11-07 15:17:05,325.25,-0.06
2024-11-07 15:17:06,333.04,-0.06
2024-11-07 15:17:07,344.72,-0.06
2024-11-07 15:17:08,316.49,-0.06
2024-11-07 15:17:09,317.47,-0.06
2024-11-07 15:17:10,317.47,-0.06
2024-11-07 15:17:11,370.04,-0.06
2024-11-07 15:17:12,376.86,-0.06
2024-11-07 15:17:13,384.66,-0.06
2024-11-07 15:17:14,389.53,-0.06
2024-11-07 15:17:15,362.25,-0.06
2024-11-07 15:17:16,361.27,-0.06
2024-11-07 15:17:17,359.33,-0.06
2024-11-07 15:17:18,414.88,-0.06
2024-11-07 15:17:19,426.58,-0.06
2024-11-07 15:17:20,431.46,-0.06
2024-11-07 15:17:21,438.29,-0.06
2024-11-07 15:17:22,412.93,-0.06
2024-11-07 15:17:23,410.00,-0.06
2024-11-07 15:17:24,406.10,-0.06
2024-11-07 15:17:25,461.72,-0.06
2024-11-07 15:17:26,475.39,-0.06
2024-11-07 15:17:27,486.13,-0.06
2024-11-07 15:17:28,491.01,-0.06
2024-11-07 15:17:29,464.64,-0.06
2024-11-07 15:17:30,459.76,-0.06
2024-11-07 15:17:31,459.76,-0.06
2024-11-07 15:17:32,516.42,-0.06
2024-11-07 15:17:33,529.13,-0.06
2024-11-07 15:17:34,537.93,-0.06
2024-11-07 15:17:35,540.87,-0.06
2024-11-07 15:17:36,516.42,-0.06
2024-11-07 15:17:37,513.49,-0.06
2024-11-07 15:17:38,513.49,-0.06
2024-11-07 15:17:39,565.33,-0.06
2024-11-07 15:17:40,578.05,-0.06
2024-11-07 15:17:41,587.84,-0.06
2024-11-07 15:17:42,592.74,-0.06
2024-11-07 15:17:43,561.41,-0.06
2024-11-07 15:17:44,563.37,-0.06
2024-11-07 15:17:45,560.43,-0.06
2024-11-07 15:17:46,614.29,-0.06
2024-11-07 15:17:47,628.98,-0.06
2024-11-07 15:17:48,636.82,-0.06
2024-11-07 15:17:49,644.67,-0.06
2024-11-07 15:17:50,613.31,-0.06
2024-11-07 15:17:51,610.37,-0.06
2024-11-07 15:17:52,609.39,-0.06
2024-11-07 15:17:53,663.30,-0.06
2024-11-07 15:17:54,677.03,-0.06
2024-11-07 15:17:55,685.86,-0.06
2024-11-07 15:17:56,690.77,-0.06
2024-11-07 15:17:57,664.28,-0.06
2024-11-07 15:17:58,657.41,-0.06
2024-11-07 15:17:59,657.41,-0.06
2024-11-07 15:18:00,713.35,-0.06
2024-11-07 15:18:01,730.05,-0.06
2024-11-07 15:18:02,733.98,-0.06
2024-11-07 15:18:03,742.82,-0.06
2024-11-07 15:18:04,714.33,-0.06
2024-11-07 15:18:05,706.48,-0.06
2024-11-07 15:18:06,707.46,-0.06
2024-11-07 15:18:07,760.51,-0.06
2024-11-07 15:18:08,775.26,-0.06
2024-11-07 15:18:09,787.06,-0.06
2024-11-07 15:18:10,795.91,-0.06
2024-11-07 15:18:11,762.47,-0.06
2024-11-07 15:18:12,757.56,-0.06
2024-11-07 15:18:13,756.58,-0.06
2024-11-07 15:18:14,806.73,-0.06
2024-11-07 15:18:15,829.37,-0.06
2024-11-07 15:18:16,833.31,-0.06
2024-11-07 15:18:17,831.34,-0.06
2024-11-07 15:18:18,834.30,-0.06
2024-11-07 15:18:19,816.58,-0.06
2024-11-07 15:18:20,806.73,-0.06
2024-11-07 15:18:21,808.70,-0.06
2024-11-07 15:18:22,845.13,-0.06
2024-11-07 15:18:23,854.98,-0.06
2024-11-07 15:18:24,865.82,-0.06
2024-11-07 15:18:25,872.71,-0.06
2024-11-07 15:18:26,880.60,-0.06
2024-11-07 15:18:27,886.51,-0.06
2024-11-07 15:18:28,893.41,-0.06
2024-11-07 15:18:29,894.40,-0.06
2024-11-07 15:18:30,906.23,-0.06
2024-11-07 15:18:31,915.11,-0.06
2024-11-07 15:18:32,923.99,-0.06
2024-11-07 15:18:33,931.88,-0.06
2024-11-07 15:18:34,939.78,-0.06
2024-11-07 15:18:35,947.68,-0.06
2024-11-07 15:18:36,951.63,-0.06
2024-11-07 15:18:37,964.46,-0.06
2024-11-07 15:18:38,939.78,-0.06
2024-11-07 15:18:39,932.87,-0.06
2024-11-07 15:18:40,932.87,-0.06
2024-11-07 15:18:41,926.95,-0.06
2024-11-07 15:18:42,929.91,-0.06
2024-11-07 15:18:43,928.92,-0.06
2024-11-07 15:18:44,940.77,-0.06
2024-11-07 15:18:45,971.38,-0.06
2024-11-07 15:18:46,952.61,-0.06
2024-11-07 15:18:47,950.64,-0.06
2024-11-07 15:18:48,947.68,-0.06
2024-11-07 15:18:49,943.73,-0.06
2024-11-07 15:18:50,944.71,-0.06
2024-11-07 15:18:51,955.57,-0.06
2024-11-07 15:18:52,951.63,-0.06
2024-11-07 15:18:53,951.63,-0.06
2024-11-07 15:18:54,945.70,-0.06
