time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-17 09:28:41,363.66,-0.15
2024-05-17 09:28:42,368.94,0.21
2024-05-17 09:28:43,368.94,0.21
2024-05-17 09:28:44,370.26,0.47
2024-05-17 09:28:45,368.94,0.47
2024-05-17 09:28:46,372.90,0.72
2024-05-17 09:28:47,370.26,0.72
2024-05-17 09:28:48,400.64,0.86
2024-05-17 09:28:49,372.90,0.86
2024-05-17 09:28:50,390.07,0.89
2024-05-17 09:28:51,374.22,1.00
2024-05-17 09:28:52,372.90,1.00
2024-05-17 09:28:53,374.22,1.14
2024-05-17 09:28:54,371.58,1.14
2024-05-17 09:28:55,374.22,1.28
2024-05-17 09:28:56,371.58,1.28
2024-05-17 09:28:57,375.55,1.39
2024-05-17 09:28:58,375.55,1.39
2024-05-17 09:28:59,378.19,1.51
2024-05-17 09:29:00,374.22,1.51
2024-05-17 09:29:01,378.19,1.65
2024-05-17 09:29:02,378.19,1.65
2024-05-17 09:29:03,376.87,1.73
2024-05-17 09:29:04,379.51,1.73
2024-05-17 09:29:05,379.51,1.81
2024-05-17 09:29:06,379.51,1.81
2024-05-17 09:29:07,379.51,1.93
2024-05-17 09:29:08,379.51,1.93
2024-05-17 09:29:09,382.15,2.01
2024-05-17 09:29:10,380.83,2.01
2024-05-17 09:29:11,378.19,2.12
2024-05-17 09:29:12,379.51,2.12
2024-05-17 09:29:13,382.15,2.18
2024-05-17 09:29:14,382.15,2.18
2024-05-17 09:29:15,378.19,2.21
2024-05-17 09:29:16,382.15,2.21
2024-05-17 09:29:17,387.43,2.26
2024-05-17 09:29:18,379.51,2.26
2024-05-17 09:29:19,409.88,2.35
2024-05-17 09:29:20,380.83,2.35
2024-05-17 09:29:21,382.15,2.35
2024-05-17 09:29:22,380.83,2.40
2024-05-17 09:29:23,384.79,2.40
2024-05-17 09:29:24,383.47,2.40
2024-05-17 09:29:25,380.83,2.46
2024-05-17 09:29:26,384.79,2.46
2024-05-17 09:29:27,384.79,2.46
2024-05-17 09:29:28,380.83,2.46
2024-05-17 09:29:29,383.47,2.46
2024-05-17 09:29:30,382.15,2.46
2024-05-17 09:29:31,384.79,2.54
2024-05-17 09:29:32,380.83,2.54
2024-05-17 09:29:33,383.47,2.54
2024-05-17 09:29:34,383.47,2.54
2024-05-17 09:29:35,383.47,2.54
2024-05-17 09:29:36,386.11,2.63
2024-05-17 09:29:37,383.47,2.63
2024-05-17 09:29:38,382.15,2.63
2024-05-17 09:29:39,383.47,2.63
2024-05-17 09:29:40,384.79,2.63
2024-05-17 09:29:41,383.47,2.63
2024-05-17 09:29:42,383.47,2.63
2024-05-17 09:29:43,380.83,2.63
2024-05-17 09:29:44,383.47,2.63
2024-05-17 09:29:45,380.83,2.63
2024-05-17 09:29:46,384.79,2.71
2024-05-17 09:29:47,380.83,2.71
2024-05-17 09:29:48,384.79,2.71
2024-05-17 09:29:49,382.15,2.71
2024-05-17 09:29:50,379.51,2.71
2024-05-17 09:29:51,384.79,2.71
2024-05-17 09:29:52,382.15,2.71
2024-05-17 09:29:53,384.79,2.71
