time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-17 11:16:56,375.67,1.10
2025-04-17 11:16:57,379.77,1.43
2025-04-17 11:16:58,371.57,1.43
2025-04-17 11:16:59,402.34,1.66
2025-04-17 11:17:00,377.72,1.78
2025-04-17 11:17:01,377.72,1.78
2025-04-17 11:17:02,431.06,2.31
2025-04-17 11:17:03,379.77,2.33
2025-04-17 11:17:04,375.67,2.33
2025-04-17 11:17:05,379.77,2.73
2025-04-17 11:17:06,377.72,2.73
2025-04-17 11:17:07,367.47,2.98
2025-04-17 11:17:08,379.77,2.98
2025-04-17 11:17:09,379.77,2.98
2025-04-17 11:17:10,383.88,3.26
2025-04-17 11:17:11,381.82,3.26
2025-04-17 11:17:12,385.93,3.39
2025-04-17 11:17:13,381.82,3.39
2025-04-17 11:17:14,385.93,3.54
2025-04-17 11:17:15,383.88,3.54
2025-04-17 11:17:16,437.22,3.61
2025-04-17 11:17:17,385.93,3.66
2025-04-17 11:17:18,385.93,3.66
2025-04-17 11:17:19,387.98,3.86
2025-04-17 11:17:20,383.88,3.86
2025-04-17 11:17:21,387.98,4.11
2025-04-17 11:17:22,385.93,4.11
2025-04-17 11:17:23,387.98,4.11
2025-04-17 11:17:24,387.98,4.11
2025-04-17 11:17:25,383.88,4.11
2025-04-17 11:17:26,387.98,4.11
2025-04-17 11:17:27,385.93,4.11
2025-04-17 11:17:28,387.98,4.11
2025-04-17 11:17:29,381.82,4.11
2025-04-17 11:17:30,385.93,4.11
2025-04-17 11:17:31,387.98,4.11
2025-04-17 11:17:32,387.98,4.11
2025-04-17 11:17:33,387.98,4.11
2025-04-17 11:17:34,383.88,4.11
2025-04-17 11:17:35,383.88,4.11
2025-04-17 11:17:36,387.98,4.11
2025-04-17 11:17:37,387.98,4.11
2025-04-17 11:17:38,383.88,4.11
2025-04-17 11:17:39,387.98,4.11
2025-04-17 11:17:40,390.03,4.11
2025-04-17 11:17:41,390.03,4.11
2025-04-17 11:17:42,390.03,4.11
2025-04-17 11:17:43,392.08,4.11
2025-04-17 11:17:44,492.63,4.66
2025-04-17 11:17:45,492.63,5.34
2025-04-17 11:17:46,465.95,5.99
2025-04-17 11:17:47,463.90,6.67
2025-04-17 11:17:48,482.37,7.35
2025-04-17 11:17:49,529.59,8.02
2025-04-17 11:17:50,552.18,8.70
2025-04-17 11:17:51,560.39,9.35
2025-04-17 11:17:52,548.07,10.03
2025-04-17 11:17:53,523.43,10.71
2025-04-17 11:17:54,519.32,11.36
2025-04-17 11:17:55,552.18,12.03
2025-04-17 11:17:56,585.04,12.71
2025-04-17 11:17:57,605.58,13.36
2025-04-17 11:17:58,609.69,14.04
2025-04-17 11:17:59,585.04,14.69
2025-04-17 11:18:00,568.61,15.37
2025-04-17 11:18:01,570.66,16.02
2025-04-17 11:18:02,613.80,16.70
2025-04-17 11:18:03,644.62,17.35
2025-04-17 11:18:04,652.84,18.00
2025-04-17 11:18:05,644.62,18.68
2025-04-17 11:18:06,609.69,19.33
2025-04-17 11:18:07,607.63,20.01
2025-04-17 11:18:08,642.56,20.66
2025-04-17 11:18:09,663.11,21.31
2025-04-17 11:18:10,685.72,21.99
2025-04-17 11:18:11,677.50,22.64
2025-04-17 11:18:12,652.84,23.29
2025-04-17 11:18:13,640.51,23.97
2025-04-17 11:18:14,667.22,24.62
2025-04-17 11:18:15,710.39,25.30
2025-04-17 11:18:16,718.61,25.95
2025-04-17 11:18:17,720.67,26.60
2025-04-17 11:18:18,681.61,27.28
2025-04-17 11:18:19,677.50,27.93
2025-04-17 11:18:20,726.83,28.61
2025-04-17 11:18:21,755.62,29.26
2025-04-17 11:18:22,763.85,29.91
2025-04-17 11:18:23,739.17,30.56
2025-04-17 11:18:24,714.50,31.24
2025-04-17 11:18:25,739.17,31.89
2025-04-17 11:18:26,765.90,32.54
2025-04-17 11:18:27,788.53,33.22
2025-04-17 11:18:28,786.47,33.87
2025-04-17 11:18:29,759.73,34.52
2025-04-17 11:18:30,755.62,35.18
2025-04-17 11:18:31,790.58,35.83
2025-04-17 11:18:32,823.50,36.50
2025-04-17 11:18:33,831.72,37.16
2025-04-17 11:18:34,798.81,37.81
2025-04-17 11:18:35,780.30,38.46
2025-04-17 11:18:36,807.04,39.11
2025-04-17 11:18:37,852.30,39.76
2025-04-17 11:18:38,870.82,40.42
2025-04-17 11:18:39,852.30,41.07
2025-04-17 11:18:40,823.50,41.72
2025-04-17 11:18:41,837.90,42.37
2025-04-17 11:18:42,876.99,43.02
2025-04-17 11:18:43,891.40,43.67
2025-04-17 11:18:44,899.63,44.33
2025-04-17 11:18:45,858.47,44.98
2025-04-17 11:18:46,858.47,45.63
2025-04-17 11:18:47,897.58,46.28
2025-04-17 11:18:48,924.34,46.93
2025-04-17 11:18:49,934.63,47.59
2025-04-17 11:18:50,891.40,48.24
2025-04-17 11:18:51,883.17,48.89
2025-04-17 11:18:52,930.51,49.54
2025-04-17 11:18:53,957.28,50.19
2025-04-17 11:18:54,971.69,50.82
2025-04-17 11:18:55,926.40,51.47
2025-04-17 11:18:56,916.10,52.12
2025-04-17 11:18:57,961.40,52.78
2025-04-17 11:18:58,988.17,53.43
2025-04-17 11:18:59,986.11,54.05
2025-04-17 11:19:00,955.22,54.71
2025-04-17 11:19:01,951.10,55.36
2025-04-17 11:19:02,979.93,56.01
2025-04-17 11:19:03,1012.88,56.64
2025-04-17 11:19:04,1012.88,57.29
2025-04-17 11:19:05,981.99,57.94
2025-04-17 11:19:06,981.99,58.57
2025-04-17 11:19:07,1014.94,59.22
2025-04-17 11:19:08,1045.85,59.87
2025-04-17 11:19:09,1033.48,60.50
2025-04-17 11:19:10,992.29,61.15
2025-04-17 11:19:11,1014.94,61.78
2025-04-17 11:19:12,1068.51,62.43
2025-04-17 11:19:13,1085.00,63.05
2025-04-17 11:19:14,1037.61,63.71
2025-04-17 11:19:15,1023.18,64.33
2025-04-17 11:19:16,1070.57,64.98
2025-04-17 11:19:17,1091.18,65.64
2025-04-17 11:19:18,1093.24,66.26
2025-04-17 11:19:19,1060.27,66.89
2025-04-17 11:19:20,1078.82,67.54
2025-04-17 11:19:21,1113.85,68.17
2025-04-17 11:19:22,1134.47,68.82
2025-04-17 11:19:23,1089.12,69.45
2025-04-17 11:19:24,1087.06,70.07
2025-04-17 11:19:25,1140.65,70.73
2025-04-17 11:19:26,1165.39,71.35
2025-04-17 11:19:27,1130.34,71.98
2025-04-17 11:19:28,1103.55,72.61
2025-04-17 11:19:29,1163.33,73.26
2025-04-17 11:19:30,1183.95,73.88
2025-04-17 11:19:31,1173.64,74.51
2025-04-17 11:19:32,1140.65,75.14
2025-04-17 11:19:33,1177.76,75.79
2025-04-17 11:19:34,1202.51,76.42
2025-04-17 11:19:35,1188.08,77.04
2025-04-17 11:19:36,1163.33,77.67
2025-04-17 11:19:37,1196.32,78.30
2025-04-17 11:19:38,1225.20,78.92
2025-04-17 11:19:39,1192.20,79.55
2025-04-17 11:19:40,1192.20,80.18
2025-04-17 11:19:41,1237.58,80.80
2025-04-17 11:19:42,1237.58,81.43
2025-04-17 11:19:43,1198.39,82.06
2025-04-17 11:19:44,1225.20,82.68
2025-04-17 11:19:45,1266.46,83.31
2025-04-17 11:19:46,1241.70,83.94
2025-04-17 11:19:47,1204.57,84.57
2025-04-17 11:19:48,1258.21,85.19
2025-04-17 11:19:49,1231.39,85.49
2025-04-17 11:19:50,1225.20,85.49
2025-04-17 11:19:51,1289.16,85.79
2025-04-17 11:19:52,1239.64,86.42
2025-04-17 11:19:53,1262.33,87.05
2025-04-17 11:19:54,1289.16,87.67
2025-04-17 11:19:55,1309.80,88.30
2025-04-17 11:19:56,1266.46,88.93
2025-04-17 11:19:57,1293.29,89.55
2025-04-17 11:19:58,1322.18,90.18
2025-04-17 11:19:59,1318.05,90.78
2025-04-17 11:20:00,1280.90,91.41
2025-04-17 11:20:01,1320.12,92.04
2025-04-17 11:20:02,1344.89,92.66
2025-04-17 11:20:03,1322.18,93.29
2025-04-17 11:20:04,1303.60,93.89
2025-04-17 11:20:05,1355.21,94.52
2025-04-17 11:20:06,1371.73,95.15
2025-04-17 11:20:07,1322.18,95.77
2025-04-17 11:20:08,1326.31,96.37
2025-04-17 11:20:09,1375.86,97.00
2025-04-17 11:20:10,1396.51,97.63
2025-04-17 11:20:11,1336.63,97.70
2025-04-17 11:20:12,1332.50,97.70
2025-04-17 11:20:13,1340.76,98.20
2025-04-17 11:20:14,1342.82,98.60
2025-04-17 11:20:15,1340.76,98.60
2025-04-17 11:20:16,1396.51,98.81
2025-04-17 11:20:17,1344.89,98.98
2025-04-17 11:20:18,1338.69,98.98
