time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-19 09:22:26,324.78,-0.00
2025-05-19 09:22:27,328.04,0.19
2025-05-19 09:22:28,324.78,0.19
2025-05-19 09:22:29,328.04,0.29
2025-05-19 09:22:30,329.67,0.29
2025-05-19 09:22:31,332.93,0.51
2025-05-19 09:22:32,326.41,0.51
2025-05-19 09:22:33,334.56,0.61
2025-05-19 09:22:34,331.30,0.61
2025-05-19 09:22:35,337.82,0.80
2025-05-19 09:22:36,336.19,0.80
2025-05-19 09:22:37,362.27,0.87
2025-05-19 09:22:38,334.56,0.90
2025-05-19 09:22:39,337.82,0.90
2025-05-19 09:22:40,339.45,1.00
2025-05-19 09:22:41,339.45,1.00
2025-05-19 09:22:42,341.08,1.09
2025-05-19 09:22:43,341.08,1.09
2025-05-19 09:22:44,341.08,1.19
2025-05-19 09:22:45,342.71,1.19
2025-05-19 09:22:46,344.34,1.29
2025-05-19 09:22:47,342.71,1.29
2025-05-19 09:22:48,345.97,1.39
2025-05-19 09:22:49,345.97,1.39
2025-05-19 09:22:50,347.60,1.48
2025-05-19 09:22:51,344.34,1.48
2025-05-19 09:22:52,347.60,1.58
2025-05-19 09:22:53,344.34,1.58
2025-05-19 09:22:54,349.23,1.68
2025-05-19 09:22:55,344.34,1.68
2025-05-19 09:22:56,347.60,1.78
2025-05-19 09:22:57,347.60,1.78
2025-05-19 09:22:58,393.24,1.87
2025-05-19 09:22:59,347.60,1.87
2025-05-19 09:23:00,347.60,1.87
2025-05-19 09:23:01,352.49,1.99
2025-05-19 09:23:02,354.12,1.99
2025-05-19 09:23:03,399.76,2.97
2025-05-19 09:23:04,416.07,4.06
2025-05-19 09:23:05,432.37,5.16
2025-05-19 09:23:06,443.79,6.23
2025-05-19 09:23:07,466.63,7.32
2025-05-19 09:23:08,478.05,8.42
2025-05-19 09:23:09,502.52,9.49
2025-05-19 09:23:10,515.58,10.58
2025-05-19 09:23:11,518.84,11.66
2025-05-19 09:23:12,536.80,12.73
2025-05-19 09:23:13,549.86,13.80
2025-05-19 09:23:14,566.18,14.87
2025-05-19 09:23:15,592.31,15.94
2025-05-19 09:23:16,603.74,17.01
2025-05-19 09:23:17,607.01,18.08
2025-05-19 09:23:18,621.71,19.15
2025-05-19 09:23:19,646.21,20.22
2025-05-19 09:23:20,660.91,21.27
2025-05-19 09:23:21,669.09,22.34
2025-05-19 09:23:22,685.43,23.38
2025-05-19 09:23:23,696.87,24.43
2025-05-19 09:23:24,714.85,25.50
2025-05-19 09:23:25,726.29,26.55
2025-05-19 09:23:26,742.64,27.59
2025-05-19 09:23:27,752.45,28.64
2025-05-19 09:23:28,760.63,29.69
2025-05-19 09:23:29,776.98,30.71
2025-05-19 09:23:30,793.34,31.76
2025-05-19 09:23:31,808.06,32.80
2025-05-19 09:23:32,826.06,33.82
2025-05-19 09:23:33,842.42,34.87
2025-05-19 09:23:34,855.51,35.89
2025-05-19 09:23:35,866.97,36.92
2025-05-19 09:23:36,878.43,37.96
2025-05-19 09:23:37,896.44,38.98
2025-05-19 09:23:38,912.81,40.01
2025-05-19 09:23:39,929.18,41.03
2025-05-19 09:23:40,935.73,42.03
2025-05-19 09:23:41,943.92,43.05
2025-05-19 09:23:42,961.94,44.07
2025-05-19 09:23:43,973.41,45.07
2025-05-19 09:23:44,991.43,46.09
2025-05-19 09:23:45,1011.09,47.09
2025-05-19 09:23:46,1019.28,48.11
2025-05-19 09:23:47,1032.39,49.11
2025-05-19 09:23:48,1052.06,50.10
2025-05-19 09:23:49,1060.26,51.10
2025-05-19 09:23:50,1079.93,52.10
2025-05-19 09:23:51,1101.25,53.10
2025-05-19 09:23:52,1114.37,54.10
2025-05-19 09:23:53,1114.37,55.07
