time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-06 08:56:16,626.12,1.78
2025-04-06 08:56:17,642.56,2.43
2025-04-06 08:56:18,677.50,3.11
2025-04-06 08:56:19,704.22,3.79
2025-04-06 08:56:20,704.22,4.44
2025-04-06 08:56:21,706.27,5.12
2025-04-06 08:56:22,698.05,5.77
2025-04-06 08:56:23,675.44,6.44
2025-04-06 08:56:24,665.17,7.10
2025-04-06 08:56:25,689.83,7.77
2025-04-06 08:56:26,735.06,8.42
2025-04-06 08:56:27,747.39,9.10
2025-04-06 08:56:28,763.85,9.75
2025-04-06 08:56:29,763.85,10.41
2025-04-06 08:56:30,737.11,11.08
2025-04-06 08:56:31,712.44,11.73
2025-04-06 08:56:32,724.78,12.41
2025-04-06 08:56:33,761.79,13.06
2025-04-06 08:56:34,784.41,13.71
2025-04-06 08:56:35,792.64,14.39
2025-04-06 08:56:36,798.81,15.04
2025-04-06 08:56:37,784.41,15.70
2025-04-06 08:56:38,763.85,16.37
2025-04-06 08:56:39,757.68,17.02
2025-04-06 08:56:40,778.24,17.68
2025-04-06 08:56:41,821.44,18.35
2025-04-06 08:56:42,833.78,19.00
2025-04-06 08:56:43,831.72,19.66
2025-04-06 08:56:44,825.55,20.31
2025-04-06 08:56:45,796.75,20.99
2025-04-06 08:56:46,788.53,21.64
2025-04-06 08:56:47,819.38,22.29
2025-04-06 08:56:48,862.59,22.94
2025-04-06 08:56:49,876.99,23.62
2025-04-06 08:56:50,885.23,24.27
2025-04-06 08:56:51,868.76,24.92
2025-04-06 08:56:52,839.95,25.57
2025-04-06 08:56:53,839.95,26.22
2025-04-06 08:56:54,866.70,26.88
2025-04-06 08:56:55,897.58,27.55
2025-04-06 08:56:56,909.93,28.21
2025-04-06 08:56:57,914.04,28.86
2025-04-06 08:56:58,893.46,29.51
2025-04-06 08:56:59,876.99,30.16
2025-04-06 08:57:00,879.05,30.81
2025-04-06 08:57:01,911.98,31.46
2025-04-06 08:57:02,944.92,32.12
2025-04-06 08:57:03,953.16,32.77
2025-04-06 08:57:04,959.34,33.42
2025-04-06 08:57:05,918.16,34.07
2025-04-06 08:57:06,901.69,34.72
2025-04-06 08:57:07,922.28,35.38
2025-04-06 08:57:08,963.46,36.03
2025-04-06 08:57:09,986.11,36.68
2025-04-06 08:57:10,990.23,37.33
2025-04-06 08:57:11,975.81,37.98
2025-04-06 08:57:12,946.98,38.64
2025-04-06 08:57:13,953.16,39.29
2025-04-06 08:57:14,992.29,39.94
2025-04-06 08:57:15,1019.06,40.59
2025-04-06 08:57:16,1021.12,41.24
2025-04-06 08:57:17,1010.83,41.87
2025-04-06 08:57:18,981.99,42.52
2025-04-06 08:57:19,977.87,43.17
2025-04-06 08:57:20,1010.83,43.82
2025-04-06 08:57:21,1045.85,44.48
2025-04-06 08:57:22,1054.09,45.13
2025-04-06 08:57:23,1049.97,45.76
2025-04-06 08:57:24,1010.83,46.41
2025-04-06 08:57:25,994.35,47.06
2025-04-06 08:57:26,1039.67,47.69
2025-04-06 08:57:27,1074.69,48.34
2025-04-06 08:57:28,1085.00,48.99
2025-04-06 08:57:29,1076.75,49.64
2025-04-06 08:57:30,1031.42,50.27
2025-04-06 08:57:31,1023.18,50.92
2025-04-06 08:57:32,1068.51,51.57
2025-04-06 08:57:33,1095.30,52.22
2025-04-06 08:57:34,1097.36,52.85
2025-04-06 08:57:35,1091.18,53.50
2025-04-06 08:57:36,1054.09,54.13
2025-04-06 08:57:37,1049.97,54.78
2025-04-06 08:57:38,1085.00,55.43
2025-04-06 08:57:39,1101.49,56.08
2025-04-06 08:57:40,1105.61,56.71
2025-04-06 08:57:41,1101.49,57.36
2025-04-06 08:57:42,1070.57,57.99
2025-04-06 08:57:43,1062.33,58.64
2025-04-06 08:57:44,1105.61,59.29
2025-04-06 08:57:45,1126.22,59.92
2025-04-06 08:57:46,1130.34,60.57
2025-04-06 08:57:47,1109.73,61.20
2025-04-06 08:57:48,1076.75,61.85
2025-04-06 08:57:49,1097.36,62.48
2025-04-06 08:57:50,1140.65,63.13
2025-04-06 08:57:51,1155.08,63.78
2025-04-06 08:57:52,1157.14,64.41
2025-04-06 08:57:53,1120.04,65.03
2025-04-06 08:57:54,1097.36,65.69
2025-04-06 08:57:55,1140.65,66.31
2025-04-06 08:57:56,1183.95,66.97
2025-04-06 08:57:57,1192.20,67.59
2025-04-06 08:57:58,1181.89,68.24
2025-04-06 08:57:59,1124.16,68.67
2025-04-06 08:58:00,1124.16,68.67
2025-04-06 08:58:01,1128.28,68.85
