time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-11 19:49:19,322.35,-0.02
2025-05-11 19:49:20,305.95,0.17
2025-05-11 19:49:21,308.00,0.17
2025-05-11 19:49:22,320.30,0.41
2025-05-11 19:49:23,312.10,0.41
2025-05-11 19:49:24,320.30,0.53
2025-05-11 19:49:25,314.15,0.53
2025-05-11 19:49:26,336.70,0.55
2025-05-11 19:49:27,324.40,0.64
2025-05-11 19:49:28,322.35,0.64
2025-05-11 19:49:29,324.40,0.75
2025-05-11 19:49:30,326.45,0.75
2025-05-11 19:49:31,330.55,0.87
2025-05-11 19:49:32,328.50,0.87
2025-05-11 19:49:33,328.50,0.92
2025-05-11 19:49:34,328.50,0.92
2025-05-11 19:49:35,334.65,0.98
2025-05-11 19:49:36,332.60,0.98
2025-05-11 19:49:37,336.70,1.03
2025-05-11 19:49:38,328.50,1.03
2025-05-11 19:49:39,342.85,1.09
2025-05-11 19:49:40,330.55,1.09
2025-05-11 19:49:41,353.11,1.10
2025-05-11 19:49:42,332.60,1.14
2025-05-11 19:49:43,334.65,1.14
2025-05-11 19:49:44,336.70,1.19
2025-05-11 19:49:45,336.70,1.19
2025-05-11 19:49:46,338.75,1.25
2025-05-11 19:49:47,336.70,1.25
2025-05-11 19:49:48,336.70,1.30
2025-05-11 19:49:49,336.70,1.30
2025-05-11 19:49:50,338.75,1.35
2025-05-11 19:49:51,340.80,1.35
2025-05-11 19:49:52,340.80,1.41
2025-05-11 19:49:53,340.80,1.41
2025-05-11 19:49:54,346.96,1.46
2025-05-11 19:49:55,344.91,1.46
2025-05-11 19:49:56,346.96,1.52
2025-05-11 19:49:57,344.91,1.52
2025-05-11 19:49:58,375.67,1.64
2025-05-11 19:49:59,379.77,2.21
2025-05-11 19:50:00,387.98,2.80
2025-05-11 19:50:01,398.24,3.38
2025-05-11 19:50:02,404.39,3.97
2025-05-11 19:50:03,406.44,4.54
2025-05-11 19:50:04,402.34,5.11
2025-05-11 19:50:05,410.54,5.70
2025-05-11 19:50:06,420.80,6.27
2025-05-11 19:50:07,429.01,6.85
2025-05-11 19:50:08,435.17,7.44
2025-05-11 19:50:09,437.22,8.01
2025-05-11 19:50:10,433.11,8.58
2025-05-11 19:50:11,447.48,9.15
2025-05-11 19:50:12,457.74,9.73
2025-05-11 19:50:13,459.79,10.30
2025-05-11 19:50:14,459.79,10.87
2025-05-11 19:50:15,463.90,11.44
2025-05-11 19:50:16,474.16,12.02
2025-05-11 19:50:17,486.48,12.59
2025-05-11 19:50:18,488.53,13.16
2025-05-11 19:50:19,492.63,13.73
2025-05-11 19:50:20,500.85,14.31
2025-05-11 19:50:21,507.00,14.88
2025-05-11 19:50:22,511.11,15.45
2025-05-11 19:50:23,519.32,16.02
2025-05-11 19:50:24,533.69,16.58
2025-05-11 19:50:25,537.80,17.15
2025-05-11 19:50:26,537.80,17.72
2025-05-11 19:50:27,543.96,18.28
2025-05-11 19:50:28,554.23,18.85
2025-05-11 19:50:29,560.39,19.42
2025-05-11 19:50:30,556.28,19.98
2025-05-11 19:50:31,568.61,20.55
2025-05-11 19:50:32,580.93,21.10
2025-05-11 19:50:33,585.04,21.68
2025-05-11 19:50:34,587.09,22.23
2025-05-11 19:50:35,597.36,22.79
2025-05-11 19:50:36,601.47,23.36
2025-05-11 19:50:37,597.36,23.91
2025-05-11 19:50:38,609.69,24.47
2025-05-11 19:50:39,617.91,25.04
2025-05-11 19:50:40,622.01,25.60
2025-05-11 19:50:41,617.91,26.15
2025-05-11 19:50:42,636.40,26.70
2025-05-11 19:50:43,640.51,27.26
2025-05-11 19:50:44,640.51,27.81
2025-05-11 19:50:45,652.84,28.37
2025-05-11 19:50:46,654.89,28.92
2025-05-11 19:50:47,659.00,29.48
2025-05-11 19:50:48,663.11,30.03
2025-05-11 19:50:49,669.28,30.59
2025-05-11 19:50:50,663.11,31.14
2025-05-11 19:50:51,673.39,31.70
2025-05-11 19:50:52,689.83,32.25
2025-05-11 19:50:53,687.77,32.80
2025-05-11 19:50:54,687.77,33.34
2025-05-11 19:50:55,706.27,33.90
2025-05-11 19:50:56,702.16,34.45
2025-05-11 19:50:57,710.39,34.99
2025-05-11 19:50:58,720.67,35.54
2025-05-11 19:50:59,722.72,36.10
2025-05-11 19:51:00,730.95,36.63
2025-05-11 19:51:01,739.17,37.19
2025-05-11 19:51:02,739.17,37.72
2025-05-11 19:51:03,741.23,38.28
2025-05-11 19:51:04,753.56,38.82
2025-05-11 19:51:05,755.62,39.35
2025-05-11 19:51:06,759.73,39.91
2025-05-11 19:51:07,763.85,40.44
2025-05-11 19:51:08,761.79,40.98
2025-05-11 19:51:09,772.07,41.54
2025-05-11 19:51:10,772.07,42.07
2025-05-11 19:51:11,782.35,42.61
2025-05-11 19:51:12,788.53,43.15
2025-05-11 19:51:13,788.53,43.68
2025-05-11 19:51:14,794.70,44.22
2025-05-11 19:51:15,802.92,44.76
2025-05-11 19:51:16,807.04,45.29
