time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-24 09:24:19,228.10,-0.07
2024-04-24 09:24:20,226.78,-0.07
2024-04-24 09:24:21,230.75,0.13
2024-04-24 09:24:22,230.75,0.13
2024-04-24 09:24:23,233.40,0.24
2024-04-24 09:24:24,232.07,0.24
2024-04-24 09:24:25,238.69,0.38
2024-04-24 09:24:26,238.69,0.38
2024-04-24 09:24:27,240.01,0.52
2024-04-24 09:24:28,238.69,0.52
2024-04-24 09:24:29,243.98,0.64
2024-04-24 09:24:30,242.66,0.64
2024-04-24 09:24:31,242.66,0.75
2024-04-24 09:24:32,243.98,0.75
2024-04-24 09:24:33,245.30,0.80
2024-04-24 09:24:34,245.30,0.80
2024-04-24 09:24:35,246.63,0.86
2024-04-24 09:24:36,246.63,0.86
2024-04-24 09:24:37,249.27,0.94
2024-04-24 09:24:38,247.95,0.94
2024-04-24 09:24:39,249.27,1.00
2024-04-24 09:24:40,247.95,1.00
2024-04-24 09:24:41,238.69,1.03
2024-04-24 09:24:42,249.27,1.06
2024-04-24 09:24:43,249.27,1.06
2024-04-24 09:24:44,247.95,1.06
2024-04-24 09:24:45,246.63,1.06
2024-04-24 09:24:46,249.27,1.11
2024-04-24 09:24:47,249.27,1.11
2024-04-24 09:24:48,249.27,1.11
2024-04-24 09:24:49,247.95,1.11
2024-04-24 09:24:50,249.27,1.11
2024-04-24 09:24:51,249.27,1.11
2024-04-24 09:24:52,249.27,1.11
2024-04-24 09:24:53,247.95,1.11
2024-04-24 09:24:54,245.30,1.11
2024-04-24 09:24:55,251.92,1.17
2024-04-24 09:24:56,249.27,1.17
2024-04-24 09:24:57,250.59,1.17
2024-04-24 09:24:58,250.59,1.17
2024-04-24 09:24:59,249.27,1.17
2024-04-24 09:25:00,249.27,1.17
2024-04-24 09:25:01,250.59,1.17
2024-04-24 09:25:02,247.95,1.17
2024-04-24 09:25:03,249.27,1.17
2024-04-24 09:25:04,249.27,1.17
2024-04-24 09:25:05,249.27,1.17
2024-04-24 09:25:06,247.95,1.17
2024-04-24 09:25:07,245.30,1.17
2024-04-24 09:25:08,247.95,1.17
2024-04-24 09:25:09,249.27,1.17
2024-04-24 09:25:10,247.95,1.17
2024-04-24 09:25:11,249.27,1.17
2024-04-24 09:25:12,247.95,1.17
2024-04-24 09:25:13,255.88,1.25
2024-04-24 09:25:14,253.24,1.25
2024-04-24 09:25:15,253.24,1.25
2024-04-24 09:25:16,253.24,1.25
2024-04-24 09:25:17,253.24,1.25
2024-04-24 09:25:18,250.59,1.25
2024-04-24 09:25:19,253.24,1.25
2024-04-24 09:25:20,299.51,1.56
2024-04-24 09:25:21,310.09,2.52
2024-04-24 09:25:22,316.69,3.50
2024-04-24 09:25:23,303.48,4.42
2024-04-24 09:25:24,284.97,5.41
2024-04-24 09:25:25,278.36,6.33
2024-04-24 09:25:26,304.80,7.32
2024-04-24 09:25:27,335.19,8.27
2024-04-24 09:25:28,353.68,9.20
2024-04-24 09:25:29,365.56,10.15
2024-04-24 09:25:30,360.28,11.10
2024-04-24 09:25:31,340.47,12.03
2024-04-24 09:25:32,333.87,12.99
2024-04-24 09:25:33,364.24,13.94
2024-04-24 09:25:34,391.96,14.87
2024-04-24 09:25:35,424.94,15.79
2024-04-24 09:25:36,434.17,16.75
2024-04-24 09:25:37,432.86,17.67
2024-04-24 09:25:38,419.67,18.60
2024-04-24 09:25:39,410.43,19.52
2024-04-24 09:25:40,440.77,20.45
2024-04-24 09:25:41,475.04,21.38
2024-04-24 09:25:42,496.13,22.28
2024-04-24 09:25:43,463.18,23.17
2024-04-24 09:25:44,451.32,23.17
2024-04-24 09:25:45,479.00,23.20
2024-04-24 09:25:46,463.18,23.48
2024-04-24 09:25:47,463.18,23.48
2024-04-24 09:25:48,468.45,23.68
2024-04-24 09:25:49,464.50,23.68
2024-04-24 09:25:50,471.09,23.82
2024-04-24 09:25:51,468.45,23.82
2024-04-24 09:25:52,473.72,23.93
2024-04-24 09:25:53,472.41,23.93
2024-04-24 09:25:54,475.04,24.07
2024-04-24 09:25:55,475.04,24.07
2024-04-24 09:25:56,480.31,24.18
2024-04-24 09:25:57,477.68,24.18
2024-04-24 09:25:58,511.93,24.30
2024-04-24 09:25:59,480.31,24.32
2024-04-24 09:26:00,496.13,24.32
2024-04-24 09:26:01,480.31,24.44
2024-04-24 09:26:02,480.31,24.44
2024-04-24 09:26:03,482.95,24.49
2024-04-24 09:26:04,480.31,24.49
2024-04-24 09:26:05,481.63,24.55
2024-04-24 09:26:06,482.95,24.55
2024-04-24 09:26:07,485.58,24.63
2024-04-24 09:26:08,480.31,24.63
2024-04-24 09:26:09,485.58,24.72
2024-04-24 09:26:10,485.58,24.72
2024-04-24 09:26:11,485.58,24.72
2024-04-24 09:26:12,490.86,24.77
2024-04-24 09:26:13,488.22,24.77
2024-04-24 09:26:14,485.58,24.77
2024-04-24 09:26:15,482.95,24.77
2024-04-24 09:26:16,484.27,24.77
2024-04-24 09:26:17,485.58,24.77
2024-04-24 09:26:18,481.63,24.77
2024-04-24 09:26:19,485.58,24.77
2024-04-24 09:26:20,489.54,24.83
2024-04-24 09:26:21,488.22,24.83
2024-04-24 09:26:22,486.90,24.83
2024-04-24 09:26:23,485.58,24.83
2024-04-24 09:26:24,485.58,24.83
2024-04-24 09:26:25,485.58,24.83
2024-04-24 09:26:26,484.27,24.83
2024-04-24 09:26:27,486.90,24.83
2024-04-24 09:26:28,485.58,24.83
2024-04-24 09:26:29,486.90,24.83
2024-04-24 09:26:30,482.95,24.83
2024-04-24 09:26:31,485.58,24.83
2024-04-24 09:26:32,485.58,24.83
