time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-01 16:45:35,268.77,-0.16
2025-04-01 16:45:36,267.14,-0.16
2025-04-01 16:45:37,267.14,-0.16
2025-04-01 16:45:38,263.88,-0.16
2025-04-01 16:45:39,260.62,-0.16
2025-04-01 16:45:40,263.88,-0.16
2025-04-01 16:45:41,302.97,-0.07
2025-04-01 16:45:42,332.24,0.46
2025-04-01 16:45:43,341.99,0.97
2025-04-01 16:45:44,345.24,1.50
2025-04-01 16:45:45,340.37,2.03
2025-04-01 16:45:46,341.99,2.56
2025-04-01 16:45:47,340.37,3.09
2025-04-01 16:45:48,345.24,3.62
2025-04-01 16:45:49,343.62,4.15
2025-04-01 16:45:50,346.86,4.68
2025-04-01 16:45:51,354.98,5.21
2025-04-01 16:45:52,361.48,5.75
2025-04-01 16:45:53,369.59,6.28
2025-04-01 16:45:54,364.72,6.55
2025-04-01 16:45:55,369.59,7.08
2025-04-01 16:45:56,379.33,7.59
2025-04-01 16:45:57,390.68,8.12
2025-04-01 16:45:58,398.78,8.65
2025-04-01 16:45:59,400.40,9.18
2025-04-01 16:46:00,413.36,9.69
2025-04-01 16:46:01,427.93,10.22
2025-04-01 16:46:02,429.55,10.75
2025-04-01 16:46:03,442.49,11.26
2025-04-01 16:46:04,455.43,11.79
2025-04-01 16:46:05,463.51,12.29
2025-04-01 16:46:06,465.13,12.82
2025-04-01 16:46:07,461.89,13.33
2025-04-01 16:46:08,473.20,13.86
2025-04-01 16:46:09,453.81,14.23
2025-04-01 16:46:10,479.66,14.65
2025-04-01 16:46:11,484.51,15.18
2025-04-01 16:46:12,495.81,15.68
2025-04-01 16:46:13,503.87,16.19
2025-04-01 16:46:14,513.55,16.70
2025-04-01 16:46:15,528.06,17.21
2025-04-01 16:46:16,540.95,17.74
2025-04-01 16:46:17,549.00,18.24
2025-04-01 16:46:18,550.61,18.75
2025-04-01 16:46:19,561.87,19.26
2025-04-01 16:46:20,569.92,19.77
2025-04-01 16:46:21,576.35,20.27
2025-04-01 16:46:22,571.52,20.76
2025-04-01 16:46:23,582.78,21.26
2025-04-01 16:46:24,592.42,21.77
2025-04-01 16:46:25,569.92,22.16
2025-04-01 16:46:26,598.85,22.60
2025-04-01 16:46:27,610.09,23.11
2025-04-01 16:46:28,621.33,23.59
2025-04-01 16:46:29,621.33,24.10
2025-04-01 16:46:30,627.75,24.61
2025-04-01 16:46:31,642.18,25.09
2025-04-01 16:46:32,642.18,25.60
2025-04-01 16:46:33,648.59,26.11
2025-04-01 16:46:34,661.41,26.59
2025-04-01 16:46:35,672.62,27.10
2025-04-01 16:46:36,677.43,27.58
2025-04-01 16:46:37,688.63,28.07
2025-04-01 16:46:38,696.63,28.57
2025-04-01 16:46:39,703.02,29.06
2025-04-01 16:46:40,703.02,29.57
2025-04-01 16:46:41,683.83,29.89
2025-04-01 16:46:42,714.21,30.37
2025-04-01 16:46:43,717.41,30.86
2025-04-01 16:46:44,728.59,31.34
2025-04-01 16:46:45,725.40,31.83
2025-04-01 16:46:46,747.75,32.31
2025-04-01 16:46:47,757.32,32.79
2025-04-01 16:46:48,762.11,33.28
2025-04-01 16:46:49,778.05,33.76
2025-04-01 16:46:50,786.02,34.25
2025-04-01 16:46:51,782.83,34.73
2025-04-01 16:46:52,795.57,35.21
2025-04-01 16:46:53,800.35,35.70
2025-04-01 16:46:54,805.13,36.18
2025-04-01 16:46:55,822.63,36.67
2025-04-01 16:46:56,822.63,37.13
2025-04-01 16:46:57,830.58,37.50
2025-04-01 16:46:58,835.35,37.96
2025-04-01 16:46:59,840.12,38.44
2025-04-01 16:47:00,846.47,38.93
2025-04-01 16:47:01,848.06,39.39
2025-04-01 16:47:02,865.53,39.87
2025-04-01 16:47:03,875.05,40.33
2025-04-01 16:47:04,881.40,40.82
2025-04-01 16:47:05,892.50,41.28
2025-04-01 16:47:06,897.25,41.76
2025-04-01 16:47:07,900.42,42.22
2025-04-01 16:47:08,914.68,42.69
2025-04-01 16:47:09,911.51,43.17
2025-04-01 16:47:10,927.35,43.63
2025-04-01 16:47:11,933.68,44.09
2025-04-01 16:47:12,936.84,44.55
2025-04-01 16:47:13,916.27,44.99
2025-04-01 16:47:14,944.75,45.31
2025-04-01 16:47:15,946.34,45.78
2025-04-01 16:47:16,954.24,46.24
2025-04-01 16:47:17,955.82,46.70
2025-04-01 16:47:18,971.63,47.16
2025-04-01 16:47:19,970.05,47.62
