time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-22 16:48:16,540.53,0.51
2025-05-22 16:48:17,556.82,1.12
2025-05-22 16:48:18,553.57,1.73
2025-05-22 16:48:19,537.28,2.34
2025-05-22 16:48:20,571.50,2.95
2025-05-22 16:48:21,595.98,3.56
2025-05-22 16:48:22,597.61,4.14
2025-05-22 16:48:23,582.92,4.75
2025-05-22 16:48:24,604.14,5.15
2025-05-22 16:48:25,618.85,5.36
2025-05-22 16:48:26,625.39,5.57
2025-05-22 16:48:27,604.14,5.81
2025-05-22 16:48:28,604.14,5.93
2025-05-22 16:48:29,602.51,5.97
2025-05-22 16:48:30,604.14,6.09
2025-05-22 16:48:31,638.48,6.11
2025-05-22 16:48:32,609.05,6.23
2025-05-22 16:48:33,605.78,6.23
2025-05-22 16:48:34,620.49,6.35
2025-05-22 16:48:35,622.12,6.96
2025-05-22 16:48:36,667.96,7.54
2025-05-22 16:48:37,685.99,8.13
2025-05-22 16:48:38,681.07,8.71
2025-05-22 16:48:39,677.79,9.28
2025-05-22 16:48:40,713.90,9.86
2025-05-22 16:48:41,728.68,10.45
2025-05-22 16:48:42,717.18,11.01
2025-05-22 16:48:43,736.90,11.57
2025-05-22 16:48:44,763.23,12.16
2025-05-22 16:48:45,778.05,12.72
2025-05-22 16:48:46,763.23,13.29
2025-05-22 16:48:47,773.11,13.85
2025-05-22 16:48:48,811.03,14.39
2025-05-22 16:48:49,809.38,14.95
2025-05-22 16:48:50,799.48,15.51
2025-05-22 16:48:51,839.11,16.05
2025-05-22 16:48:52,857.29,16.59
2025-05-22 16:48:53,850.68,17.15
2025-05-22 16:48:54,847.37,17.69
2025-05-22 16:48:55,882.12,18.23
2025-05-22 16:48:56,890.40,18.77
2025-05-22 16:48:57,863.91,19.31
2025-05-22 16:48:58,885.43,19.85
2025-05-22 16:48:59,905.31,20.39
2025-05-22 16:49:00,900.34,20.90
2025-05-22 16:49:01,885.43,21.44
2025-05-22 16:49:02,920.24,21.98
2025-05-22 16:49:03,936.83,22.50
2025-05-22 16:49:04,915.26,23.03
2025-05-22 16:49:05,920.24,23.57
2025-05-22 16:49:06,936.83,24.09
2025-05-22 16:49:07,940.15,24.63
2025-05-22 16:49:08,916.92,25.14
2025-05-22 16:49:09,948.46,25.68
2025-05-22 16:49:10,950.12,26.20
2025-05-22 16:49:11,936.83,26.71
2025-05-22 16:49:12,958.43,27.23
2025-05-22 16:49:13,973.39,27.77
2025-05-22 16:49:14,956.77,28.28
2025-05-22 16:49:15,958.43,28.80
2025-05-22 16:49:16,988.37,29.32
2025-05-22 16:49:17,988.37,29.83
2025-05-22 16:49:18,968.40,30.35
2025-05-22 16:49:19,1015.01,30.86
2025-05-22 16:49:20,1030.02,31.36
2025-05-22 16:49:21,1008.35,31.87
2025-05-22 16:49:22,1028.35,32.39
2025-05-22 16:49:23,1053.38,32.88
2025-05-22 16:49:24,1036.69,33.39
2025-05-22 16:49:25,1050.04,33.89
2025-05-22 16:49:26,1083.45,34.38
2025-05-22 16:49:27,1075.09,34.87
2025-05-22 16:49:28,1081.78,35.39
2025-05-22 16:49:29,1108.54,35.88
2025-05-22 16:49:30,1110.22,36.37
2025-05-22 16:49:31,1101.85,36.84
2025-05-22 16:49:32,1131.99,37.35
2025-05-22 16:49:33,1131.99,37.82
2025-05-22 16:49:34,1111.89,38.32
2025-05-22 16:49:35,1158.82,38.81
2025-05-22 16:49:36,1150.43,39.30
2025-05-22 16:49:37,1148.76,39.79
2025-05-22 16:49:38,1185.68,40.28
2025-05-22 16:49:39,1195.77,40.75
2025-05-22 16:49:40,1172.25,41.25
2025-05-22 16:49:41,1202.49,41.74
2025-05-22 16:49:42,1202.49,42.21
2025-05-22 16:49:43,1195.77,42.68
2025-05-22 16:49:44,1226.04,43.17
2025-05-22 16:49:45,1212.58,43.59
2025-05-22 16:49:46,1212.58,43.87
2025-05-22 16:49:47,1207.53,44.08
2025-05-22 16:49:48,1217.63,44.29
2025-05-22 16:49:49,1254.67,44.46
2025-05-22 16:49:50,1222.68,44.62
2025-05-22 16:49:51,1220.99,44.76
2025-05-22 16:49:52,1220.99,44.97
2025-05-22 16:49:53,1226.04,45.07
2025-05-22 16:49:54,1222.68,45.28
2025-05-22 16:49:55,1226.04,45.37
2025-05-22 16:49:56,1220.99,45.49
2025-05-22 16:49:57,1232.78,45.58
2025-05-22 16:49:58,1232.78,45.68
2025-05-22 16:49:59,1224.36,45.77
2025-05-22 16:50:00,1226.04,45.77
2025-05-22 16:50:01,1236.14,45.89
2025-05-22 16:50:02,1231.09,45.89
2025-05-22 16:50:03,1232.78,45.98
2025-05-22 16:50:04,1229.41,45.98
2025-05-22 16:50:05,1237.83,46.07
2025-05-22 16:50:06,1234.46,46.07
2025-05-22 16:50:07,1222.68,46.07
2025-05-22 16:50:08,1232.78,46.19
2025-05-22 16:50:09,1236.14,46.19
2025-05-22 16:50:10,1231.09,46.19
2025-05-22 16:50:11,1231.09,46.19
2025-05-22 16:50:12,1234.46,46.28
2025-05-22 16:50:13,1234.46,46.28
2025-05-22 16:50:14,1224.36,46.28
2025-05-22 16:50:15,1229.41,46.28
2025-05-22 16:50:16,1224.36,46.28
2025-05-22 16:50:17,1237.83,46.38
2025-05-22 16:50:18,1234.46,46.38
2025-05-22 16:50:19,1227.72,46.38
2025-05-22 16:50:20,1234.46,46.38
2025-05-22 16:50:21,1231.09,46.38
2025-05-22 16:50:22,1241.20,46.47
2025-05-22 16:50:23,1236.14,46.47
2025-05-22 16:50:24,1232.78,46.47
2025-05-22 16:50:25,1231.09,46.47
2025-05-22 16:50:26,1229.41,46.47
2025-05-22 16:50:27,1231.09,46.47
2025-05-22 16:50:28,1227.72,46.47
2025-05-22 16:50:29,1229.41,46.47
2025-05-22 16:50:30,1234.46,46.50
2025-05-22 16:50:31,1234.46,46.50
2025-05-22 16:50:32,1231.09,46.50
2025-05-22 16:50:33,1241.20,46.52
2025-05-22 16:50:34,1231.09,46.52
2025-05-22 16:50:35,1231.09,46.52
2025-05-22 16:50:36,1232.78,46.52
2025-05-22 16:50:37,1231.09,46.52
2025-05-22 16:50:38,1232.78,46.52
2025-05-22 16:50:39,1227.72,46.52
2025-05-22 16:50:40,1231.09,46.52
2025-05-22 16:50:41,1224.36,46.52
2025-05-22 16:50:42,1232.78,46.52
2025-05-22 16:50:43,1241.20,46.64
2025-05-22 16:50:44,1236.14,46.64
2025-05-22 16:50:45,1234.46,46.64
2025-05-22 16:50:46,1232.78,46.64
2025-05-22 16:50:47,1231.09,46.64
2025-05-22 16:50:48,1226.04,46.64
2025-05-22 16:50:49,1229.41,46.64
2025-05-22 16:50:50,1231.09,46.64
2025-05-22 16:50:51,1231.09,46.64
2025-05-22 16:50:52,1224.36,46.64
2025-05-22 16:50:53,1239.51,46.73
2025-05-22 16:50:54,1234.46,46.73
2025-05-22 16:50:55,1234.46,46.73
2025-05-22 16:50:56,1234.46,46.73
2025-05-22 16:50:57,1232.78,46.73
2025-05-22 16:50:58,1224.36,46.73
2025-05-22 16:50:59,1232.78,46.73
2025-05-22 16:51:00,1236.14,46.73
2025-05-22 16:51:01,1224.36,46.73
2025-05-22 16:51:02,1232.78,46.73
2025-05-22 16:51:03,1229.41,46.73
2025-05-22 16:51:04,1231.09,46.73
2025-05-22 16:51:05,1226.04,46.73
2025-05-22 16:51:06,1224.36,46.73
2025-05-22 16:51:07,1227.72,46.73
2025-05-22 16:51:08,1231.09,46.73
2025-05-22 16:51:09,1231.09,46.73
2025-05-22 16:51:10,1232.78,46.73
2025-05-22 16:51:11,1231.09,46.73
2025-05-22 16:51:12,1231.09,46.73
2025-05-22 16:51:13,1231.09,46.73
2025-05-22 16:51:14,1241.20,46.82
2025-05-22 16:51:15,1237.83,46.82
2025-05-22 16:51:16,1229.41,46.82
2025-05-22 16:51:17,1234.46,46.82
2025-05-22 16:51:18,1231.09,46.82
2025-05-22 16:51:19,1237.83,46.82
2025-05-22 16:51:20,1226.04,46.82
2025-05-22 16:51:21,1231.09,46.82
2025-05-22 16:51:22,1231.09,46.82
2025-05-22 16:51:23,1231.09,46.82
2025-05-22 16:51:24,1231.09,46.82
2025-05-22 16:51:25,1232.78,46.82
2025-05-22 16:51:26,1232.78,46.82
2025-05-22 16:51:27,1232.78,46.82
2025-05-22 16:51:28,1232.78,46.82
2025-05-22 16:51:29,1232.78,46.82
2025-05-22 16:51:30,1231.09,46.82
2025-05-22 16:51:31,1236.14,46.82
2025-05-22 16:51:32,1236.14,46.82
2025-05-22 16:51:33,1234.46,46.82
2025-05-22 16:51:34,1231.09,46.82
