time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-10 07:26:55,320.66,-0.15
2024-05-10 07:26:56,324.62,0.13
2024-05-10 07:26:57,320.66,0.13
2024-05-10 07:26:58,328.58,0.38
2024-05-10 07:26:59,325.94,0.38
2024-05-10 07:27:00,331.22,0.58
2024-05-10 07:27:01,329.90,0.58
2024-05-10 07:27:02,360.28,0.69
2024-05-10 07:27:03,331.22,0.80
2024-05-10 07:27:04,331.22,0.80
2024-05-10 07:27:05,333.87,0.97
2024-05-10 07:27:06,331.22,0.97
2024-05-10 07:27:07,335.19,1.11
2024-05-10 07:27:08,331.22,1.11
2024-05-10 07:27:09,337.83,1.28
2024-05-10 07:27:10,332.55,1.28
2024-05-10 07:27:11,339.15,1.39
2024-05-10 07:27:12,337.83,1.39
2024-05-10 07:27:13,339.15,1.48
2024-05-10 07:27:14,337.83,1.48
2024-05-10 07:27:15,341.79,1.59
2024-05-10 07:27:16,337.83,1.59
2024-05-10 07:27:17,343.11,1.70
2024-05-10 07:27:18,341.79,1.70
2024-05-10 07:27:19,341.79,1.76
2024-05-10 07:27:20,343.11,1.76
2024-05-10 07:27:21,344.43,1.84
2024-05-10 07:27:22,343.11,1.84
2024-05-10 07:27:23,348.39,1.95
2024-05-10 07:27:24,341.79,1.95
2024-05-10 07:27:25,339.15,2.04
2024-05-10 07:27:26,343.11,2.07
2024-05-10 07:27:27,344.43,2.07
2024-05-10 07:27:28,341.79,2.18
2024-05-10 07:27:29,345.75,2.18
2024-05-10 07:27:30,347.07,2.24
2024-05-10 07:27:31,343.11,2.24
2024-05-10 07:27:32,348.39,2.32
2024-05-10 07:27:33,345.75,2.32
2024-05-10 07:27:34,348.39,2.38
2024-05-10 07:27:35,347.07,2.38
2024-05-10 07:27:36,347.07,2.43
2024-05-10 07:27:37,347.07,2.43
2024-05-10 07:27:38,347.07,2.54
2024-05-10 07:27:39,348.39,2.54
2024-05-10 07:27:40,348.39,2.63
2024-05-10 07:27:41,349.72,2.63
2024-05-10 07:27:42,348.39,2.68
2024-05-10 07:27:43,348.39,2.68
2024-05-10 07:27:44,351.04,2.77
2024-05-10 07:27:45,349.72,2.77
2024-05-10 07:27:46,348.39,2.83
2024-05-10 07:27:47,351.04,2.83
2024-05-10 07:27:48,352.36,2.88
2024-05-10 07:27:49,351.04,2.88
2024-05-10 07:27:50,352.36,2.97
2024-05-10 07:27:51,352.36,2.97
2024-05-10 07:27:52,351.04,3.02
2024-05-10 07:27:53,353.68,3.02
2024-05-10 07:27:54,352.36,3.11
2024-05-10 07:27:55,353.68,3.11
2024-05-10 07:27:56,355.00,3.16
2024-05-10 07:27:57,353.68,3.16
2024-05-10 07:27:58,369.52,3.72
2024-05-10 07:27:59,360.28,4.65
2024-05-10 07:28:00,369.52,5.58
2024-05-10 07:28:01,403.83,6.47
2024-05-10 07:28:02,424.94,7.40
2024-05-10 07:28:03,440.77,8.30
