time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-09 13:12:54,413.91,0.39
2025-06-09 13:12:55,407.44,0.93
2025-06-09 13:12:56,426.86,1.47
2025-06-09 13:12:57,397.74,1.92
2025-06-09 13:12:58,399.35,2.25
2025-06-09 13:12:59,409.06,2.72
2025-06-09 13:13:00,417.15,3.04
2025-06-09 13:13:01,457.65,3.30
2025-06-09 13:13:02,418.77,3.51
2025-06-09 13:13:03,415.53,3.68
2025-06-09 13:13:04,417.15,3.84
2025-06-09 13:13:05,417.15,3.84
2025-06-09 13:13:06,422.01,4.00
2025-06-09 13:13:07,478.75,4.43
2025-06-09 13:13:08,498.24,5.29
2025-06-09 13:13:09,519.37,6.16
2025-06-09 13:13:10,529.14,7.00
2025-06-09 13:13:11,548.68,7.87
2025-06-09 13:13:12,556.83,8.74
2025-06-09 13:13:13,568.24,9.58
2025-06-09 13:13:14,579.66,10.43
2025-06-09 13:13:15,587.82,11.27
2025-06-09 13:13:16,607.41,12.11
2025-06-09 13:13:17,618.85,12.93
2025-06-09 13:13:18,631.94,13.78
2025-06-09 13:13:19,640.12,14.60
2025-06-09 13:13:20,656.49,15.42
2025-06-09 13:13:21,672.87,16.24
2025-06-09 13:13:22,685.99,17.06
2025-06-09 13:13:23,704.04,17.88
2025-06-09 13:13:24,712.25,18.68
2025-06-09 13:13:25,717.18,19.50
2025-06-09 13:13:26,727.04,20.29
2025-06-09 13:13:27,750.06,21.09
2025-06-09 13:13:28,761.58,21.89
2025-06-09 13:13:29,774.76,22.68
2025-06-09 13:13:30,778.05,23.48
2025-06-09 13:13:31,791.24,24.25
2025-06-09 13:13:32,809.38,25.05
2025-06-09 13:13:33,815.98,25.82
2025-06-09 13:13:34,827.54,26.60
2025-06-09 13:13:35,840.76,27.37
2025-06-09 13:13:36,845.72,28.14
2025-06-09 13:13:37,862.25,28.92
2025-06-09 13:13:38,877.15,29.69
2025-06-09 13:13:39,887.08,30.44
2025-06-09 13:13:40,890.40,31.21
2025-06-09 13:13:41,900.34,31.96
2025-06-09 13:13:42,921.90,32.71
2025-06-09 13:13:43,940.15,33.46
2025-06-09 13:13:44,940.15,34.21
2025-06-09 13:13:45,953.44,34.94
2025-06-09 13:13:46,966.74,35.69
2025-06-09 13:13:47,980.05,36.42
2025-06-09 13:13:48,980.05,37.14
2025-06-09 13:13:49,991.70,37.87
2025-06-09 13:13:50,1011.68,38.60
2025-06-09 13:13:51,1030.02,39.32
2025-06-09 13:13:52,1035.02,40.05
2025-06-09 13:13:53,1041.69,40.75
2025-06-09 13:13:54,1051.71,41.46
2025-06-09 13:13:55,1061.73,42.18
2025-06-09 13:13:56,1076.77,42.89
2025-06-09 13:13:57,1081.78,43.59
2025-06-09 13:13:58,1098.50,44.29
2025-06-09 13:13:59,1106.87,45.00
2025-06-09 13:14:00,1113.57,45.70
2025-06-09 13:14:01,1121.94,46.38
2025-06-09 13:14:02,1142.05,47.08
2025-06-09 13:14:03,1147.08,47.76
2025-06-09 13:14:04,1160.50,48.44
2025-06-09 13:14:05,1170.57,49.12
2025-06-09 13:14:06,1182.32,49.80
2025-06-09 13:14:07,1185.68,50.48
