time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-09 13:51:41,738.89,47.17
2024-11-09 13:51:42,737.91,47.17
2024-11-09 13:51:43,734.96,47.17
2024-11-09 13:51:44,735.94,47.17
2024-11-09 13:51:45,731.03,47.17
2024-11-09 13:51:46,734.96,47.17
2024-11-09 13:51:47,747.73,47.24
2024-11-09 13:51:48,776.24,47.51
2024-11-09 13:51:49,750.68,47.71
2024-11-09 13:51:50,745.77,47.71
2024-11-09 13:51:51,747.73,47.71
2024-11-09 13:51:52,747.73,47.71
2024-11-09 13:51:53,764.44,47.78
2024-11-09 13:51:54,781.16,48.01
2024-11-09 13:51:55,753.63,48.08
2024-11-09 13:51:56,754.61,48.08
2024-11-09 13:51:57,751.66,48.08
2024-11-09 13:51:58,751.66,48.08
2024-11-09 13:51:59,765.42,48.12
2024-11-09 13:52:00,760.51,48.35
2024-11-09 13:52:01,760.51,48.35
2024-11-09 13:52:02,759.53,48.35
2024-11-09 13:52:03,756.58,48.35
2024-11-09 13:52:04,753.63,48.35
2024-11-09 13:52:05,772.31,48.42
2024-11-09 13:52:06,759.53,48.59
2024-11-09 13:52:07,759.53,48.59
2024-11-09 13:52:08,763.46,48.59
2024-11-09 13:52:09,761.49,48.59
2024-11-09 13:52:10,759.53,48.59
2024-11-09 13:52:11,779.19,48.62
2024-11-09 13:52:12,764.44,48.76
2024-11-09 13:52:13,761.49,48.76
2024-11-09 13:52:14,766.41,48.76
2024-11-09 13:52:15,764.44,48.76
2024-11-09 13:52:16,761.49,48.76
2024-11-09 13:52:17,779.19,48.82
2024-11-09 13:52:18,770.34,48.92
2024-11-09 13:52:19,768.37,48.92
2024-11-09 13:52:20,767.39,48.92
2024-11-09 13:52:21,766.41,48.92
2024-11-09 13:52:22,763.46,48.92
2024-11-09 13:52:23,783.12,48.96
2024-11-09 13:52:24,770.34,49.06
2024-11-09 13:52:25,768.37,49.06
2024-11-09 13:52:26,767.39,49.06
2024-11-09 13:52:27,768.37,49.06
2024-11-09 13:52:28,767.39,49.06
2024-11-09 13:52:29,780.17,49.09
2024-11-09 13:52:30,774.27,49.16
2024-11-09 13:52:31,765.42,49.16
2024-11-09 13:52:32,772.31,49.16
2024-11-09 13:52:33,771.32,49.16
2024-11-09 13:52:34,769.36,49.16
2024-11-09 13:52:35,786.07,49.19
2024-11-09 13:52:36,774.27,49.26
2024-11-09 13:52:37,768.37,49.26
2024-11-09 13:52:38,773.29,49.26
2024-11-09 13:52:39,772.31,49.26
2024-11-09 13:52:40,770.34,49.26
2024-11-09 13:52:41,784.11,49.33
2024-11-09 13:52:42,774.27,49.36
2024-11-09 13:52:43,775.26,49.36
2024-11-09 13:52:44,773.29,49.36
2024-11-09 13:52:45,773.29,49.36
2024-11-09 13:52:46,772.31,49.36
2024-11-09 13:52:47,787.06,49.40
2024-11-09 13:52:48,776.24,49.43
2024-11-09 13:52:49,775.26,49.43
2024-11-09 13:52:50,772.31,49.43
2024-11-09 13:52:51,773.29,49.43
2024-11-09 13:52:52,776.24,49.43
2024-11-09 13:52:53,776.24,49.43
2024-11-09 13:52:54,775.26,49.43
2024-11-09 13:52:55,772.31,49.43
2024-11-09 13:52:56,775.26,49.43
2024-11-09 13:52:57,776.24,49.43
2024-11-09 13:52:58,777.22,49.46
2024-11-09 13:52:59,776.24,49.46
2024-11-09 13:53:00,776.24,49.46
2024-11-09 13:53:01,775.26,49.46
2024-11-09 13:53:02,775.26,49.46
2024-11-09 13:53:03,771.32,49.46
2024-11-09 13:53:04,775.26,49.46
2024-11-09 13:53:05,774.27,49.46
2024-11-09 13:53:06,776.24,49.46
2024-11-09 13:53:07,776.24,49.46
2024-11-09 13:53:08,775.26,49.46
2024-11-09 13:53:09,776.24,49.46
2024-11-09 13:53:10,773.29,49.50
2024-11-09 13:53:11,776.24,49.50
2024-11-09 13:53:12,774.27,49.50
2024-11-09 13:53:13,774.27,49.50
2024-11-09 13:53:14,774.27,49.50
2024-11-09 13:53:15,772.31,49.50
2024-11-09 13:53:16,776.24,49.50
2024-11-09 13:53:17,776.24,49.50
2024-11-09 13:53:18,776.24,49.50
2024-11-09 13:53:19,776.24,49.50
2024-11-09 13:53:20,776.24,49.50
2024-11-09 13:53:21,774.27,49.50
2024-11-09 13:53:22,777.22,49.53
2024-11-09 13:53:23,778.21,49.53
2024-11-09 13:53:24,778.21,49.53
2024-11-09 13:53:25,772.31,49.53
2024-11-09 13:53:26,773.29,49.53
2024-11-09 13:53:27,773.29,49.53
2024-11-09 13:53:28,779.19,49.53
2024-11-09 13:53:29,777.22,49.53
2024-11-09 13:53:30,778.21,49.53
2024-11-09 13:53:31,776.24,49.53
2024-11-09 13:53:32,777.22,49.53
2024-11-09 13:53:33,777.22,49.53
2024-11-09 13:53:34,778.21,49.53
2024-11-09 13:53:35,778.21,49.53
2024-11-09 13:53:36,778.21,49.53
2024-11-09 13:53:37,777.22,49.53
2024-11-09 13:53:38,776.24,49.53
2024-11-09 13:53:39,777.22,49.53
2024-11-09 13:53:40,776.24,49.56
2024-11-09 13:53:41,779.19,49.56
2024-11-09 13:53:42,777.22,49.56
2024-11-09 13:53:43,776.24,49.56
2024-11-09 13:53:44,777.22,49.56
2024-11-09 13:53:45,774.27,49.56
2024-11-09 13:53:46,777.22,49.56
2024-11-09 13:53:47,778.21,49.56
2024-11-09 13:53:48,778.21,49.56
2024-11-09 13:53:49,778.21,49.56
2024-11-09 13:53:50,777.22,49.56
2024-11-09 13:53:51,776.24,49.56
2024-11-09 13:53:52,772.31,49.60
2024-11-09 13:53:53,778.21,49.60
2024-11-09 13:53:54,772.31,49.60
2024-11-09 13:53:55,778.21,49.60
2024-11-09 13:53:56,776.24,49.60
2024-11-09 13:53:57,778.21,49.60
2024-11-09 13:53:58,777.22,49.60
2024-11-09 13:53:59,790.99,49.63
2024-11-09 13:54:00,779.19,49.63
2024-11-09 13:54:01,779.19,49.63
2024-11-09 13:54:02,778.21,49.63
2024-11-09 13:54:03,776.24,49.63
2024-11-09 13:54:04,777.22,49.63
2024-11-09 13:54:05,793.94,49.70
2024-11-09 13:54:06,780.17,49.70
2024-11-09 13:54:07,778.21,49.70
2024-11-09 13:54:08,779.19,49.70
2024-11-09 13:54:09,778.21,49.70
2024-11-09 13:54:10,776.24,49.70
2024-11-09 13:54:11,791.98,49.73
2024-11-09 13:54:12,777.22,49.73
2024-11-09 13:54:13,778.21,49.73
2024-11-09 13:54:14,778.21,49.73
2024-11-09 13:54:15,779.19,49.73
2024-11-09 13:54:16,776.24,49.73
2024-11-09 13:54:17,780.17,49.80
2024-11-09 13:54:18,778.21,49.80
2024-11-09 13:54:19,777.22,49.80
2024-11-09 13:54:20,776.24,49.80
2024-11-09 13:54:21,776.24,49.80
2024-11-09 13:54:22,776.24,49.80
2024-11-09 13:54:23,790.01,49.83
2024-11-09 13:54:24,780.17,49.83
2024-11-09 13:54:25,780.17,49.83
2024-11-09 13:54:26,777.22,49.83
2024-11-09 13:54:27,778.21,49.83
2024-11-09 13:54:28,778.21,49.83
2024-11-09 13:54:29,789.03,49.90
2024-11-09 13:54:30,780.17,49.90
2024-11-09 13:54:31,776.24,49.90
2024-11-09 13:54:32,780.17,49.90
2024-11-09 13:54:33,779.19,49.90
2024-11-09 13:54:34,776.24,49.90
2024-11-09 13:54:35,790.01,49.93
2024-11-09 13:54:36,782.14,49.93
2024-11-09 13:54:37,782.14,49.93
2024-11-09 13:54:38,780.17,49.93
2024-11-09 13:54:39,781.16,49.93
2024-11-09 13:54:40,778.21,49.93
2024-11-09 13:54:41,780.17,49.97
2024-11-09 13:54:42,780.17,49.97
2024-11-09 13:54:43,780.17,49.97
2024-11-09 13:54:44,778.21,49.97
2024-11-09 13:54:45,782.14,49.97
2024-11-09 13:54:46,780.17,49.97
2024-11-09 13:54:47,784.11,50.00
2024-11-09 13:54:48,780.17,50.00
2024-11-09 13:54:49,779.19,50.00
2024-11-09 13:54:50,778.21,50.00
2024-11-09 13:54:51,774.27,50.00
2024-11-09 13:54:52,775.26,50.00
2024-11-09 13:54:53,786.07,50.04
2024-11-09 13:54:54,781.16,50.04
2024-11-09 13:54:55,780.17,50.04
2024-11-09 13:54:56,773.29,50.04
2024-11-09 13:54:57,780.17,50.04
2024-11-09 13:54:58,776.24,50.04
2024-11-09 13:54:59,786.07,50.10
2024-11-09 13:55:00,780.17,50.10
2024-11-09 13:55:01,780.17,50.10
2024-11-09 13:55:02,776.24,50.10
2024-11-09 13:55:03,779.19,50.10
2024-11-09 13:55:04,779.19,50.10
2024-11-09 13:55:05,783.12,50.14
2024-11-09 13:55:06,782.14,50.14
2024-11-09 13:55:07,782.14,50.14
2024-11-09 13:55:08,782.14,50.14
2024-11-09 13:55:09,776.24,50.14
2024-11-09 13:55:10,777.22,50.14
2024-11-09 13:55:11,784.11,50.14
2024-11-09 13:55:12,783.12,50.14
2024-11-09 13:55:13,779.19,50.14
2024-11-09 13:55:14,783.12,50.14
2024-11-09 13:55:15,780.17,50.14
2024-11-09 13:55:16,778.21,50.14
2024-11-09 13:55:17,786.07,50.17
2024-11-09 13:55:18,780.17,50.17
2024-11-09 13:55:19,778.21,50.17
2024-11-09 13:55:20,779.19,50.17
2024-11-09 13:55:21,783.12,50.17
2024-11-09 13:55:22,780.17,50.17
2024-11-09 13:55:23,787.06,50.20
2024-11-09 13:55:24,785.09,50.20
2024-11-09 13:55:25,785.09,50.20
2024-11-09 13:55:26,782.14,50.20
2024-11-09 13:55:27,782.14,50.20
2024-11-09 13:55:28,782.14,50.20
2024-11-09 13:55:29,786.07,50.20
2024-11-09 13:55:30,783.12,50.20
2024-11-09 13:55:31,785.09,50.20
2024-11-09 13:55:32,785.09,50.20
2024-11-09 13:55:33,780.17,50.20
2024-11-09 13:55:34,784.11,50.20
2024-11-09 13:55:35,787.06,50.24
2024-11-09 13:55:36,787.06,50.24
2024-11-09 13:55:37,784.11,50.24
2024-11-09 13:55:38,785.09,50.24
2024-11-09 13:55:39,785.09,50.24
2024-11-09 13:55:40,784.11,50.24
2024-11-09 13:55:41,788.04,50.27
2024-11-09 13:55:42,780.17,50.27
2024-11-09 13:55:43,776.24,50.27
2024-11-09 13:55:44,779.19,50.27
2024-11-09 13:55:45,780.17,50.27
2024-11-09 13:55:46,780.17,50.27
2024-11-09 13:55:47,778.21,50.30
2024-11-09 13:55:48,780.17,50.30
2024-11-09 13:55:49,782.14,50.30
2024-11-09 13:55:50,779.19,50.30
2024-11-09 13:55:51,782.14,50.30
2024-11-09 13:55:52,780.17,50.30
2024-11-09 13:55:53,785.09,50.34
2024-11-09 13:55:54,783.12,50.34
2024-11-09 13:55:55,780.17,50.34
2024-11-09 13:55:56,780.17,50.34
2024-11-09 13:55:57,784.11,50.34
2024-11-09 13:55:58,782.14,50.34
2024-11-09 13:55:59,780.17,50.37
2024-11-09 13:56:00,784.11,50.37
2024-11-09 13:56:01,785.09,50.37
2024-11-09 13:56:02,784.11,50.37
2024-11-09 13:56:03,776.24,50.37
2024-11-09 13:56:04,781.16,50.37
2024-11-09 13:56:05,786.07,50.37
2024-11-09 13:56:06,785.09,50.37
2024-11-09 13:56:07,778.21,50.37
2024-11-09 13:56:08,784.11,50.37
2024-11-09 13:56:09,784.11,50.37
2024-11-09 13:56:10,783.12,50.37
2024-11-09 13:56:11,786.07,50.41
2024-11-09 13:56:12,785.09,50.41
2024-11-09 13:56:13,785.09,50.41
2024-11-09 13:56:14,785.09,50.41
2024-11-09 13:56:15,783.12,50.41
2024-11-09 13:56:16,784.11,50.41
2024-11-09 13:56:17,788.04,50.44
2024-11-09 13:56:18,783.12,50.44
2024-11-09 13:56:19,785.09,50.44
2024-11-09 13:56:20,783.12,50.44
2024-11-09 13:56:21,783.12,50.44
2024-11-09 13:56:22,779.19,50.44
2024-11-09 13:56:23,784.11,50.44
2024-11-09 13:56:24,787.06,50.44
2024-11-09 13:56:25,786.07,50.44
2024-11-09 13:56:26,786.07,50.44
2024-11-09 13:56:27,785.09,50.44
2024-11-09 13:56:28,785.09,50.44
2024-11-09 13:56:29,786.07,50.44
2024-11-09 13:56:30,787.06,50.44
2024-11-09 13:56:31,784.11,50.44
2024-11-09 13:56:32,782.14,50.44
2024-11-09 13:56:33,787.06,50.44
2024-11-09 13:56:34,781.16,50.44
2024-11-09 13:56:35,789.03,50.47
2024-11-09 13:56:36,784.11,50.47
2024-11-09 13:56:37,784.11,50.47
2024-11-09 13:56:38,780.17,50.47
2024-11-09 13:56:39,780.17,50.47
2024-11-09 13:56:40,782.14,50.47
2024-11-09 13:56:41,783.12,50.47
2024-11-09 13:56:42,782.14,50.47
2024-11-09 13:56:43,782.14,50.47
2024-11-09 13:56:44,777.22,50.47
2024-11-09 13:56:45,780.17,50.47
2024-11-09 13:56:46,782.14,50.47
2024-11-09 13:56:47,782.14,50.47
2024-11-09 13:56:48,779.19,50.47
2024-11-09 13:56:49,781.16,50.47
2024-11-09 13:56:50,780.17,50.47
2024-11-09 13:56:51,782.14,50.47
2024-11-09 13:56:52,782.14,50.47
2024-11-09 13:56:53,781.16,50.47
2024-11-09 13:56:54,777.22,50.47
2024-11-09 13:56:55,781.16,50.47
2024-11-09 13:56:56,782.14,50.47
2024-11-09 13:56:57,783.12,50.47
2024-11-09 13:56:58,779.19,50.47
2024-11-09 13:56:59,507.63,48.52
2024-11-09 13:57:00,408.05,46.36
2024-11-09 13:57:01,297.04,44.54
2024-11-09 13:57:02,209.59,43.13
2024-11-09 13:57:03,152.37,42.05
2024-11-09 13:57:04,170.79,41.68
2024-11-09 13:57:05,139.77,41.61
2024-11-09 13:57:06,164.00,41.55
2024-11-09 13:57:07,156.24,41.48
2024-11-09 13:57:08,155.27,41.41
2024-11-09 13:57:09,155.27,41.41
2024-11-09 13:57:10,154.31,41.38
2024-11-09 13:57:11,143.64,41.34
2024-11-09 13:57:12,151.40,41.31
2024-11-09 13:57:13,143.64,41.28
2024-11-09 13:57:14,98.12,41.01
2024-11-09 13:57:15,96.18,41.01
2024-11-09 13:57:16,94.25,41.01
2024-11-09 13:57:17,91.34,41.01
2024-11-09 13:57:18,89.41,41.01
2024-11-09 13:57:19,87.47,41.01
2024-11-09 13:57:20,84.57,41.01
2024-11-09 13:57:21,82.63,41.01
2024-11-09 13:57:22,80.70,41.01
2024-11-09 13:57:23,79.73,41.01
