time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-23 10:45:58,470.63,0.70
2025-06-23 10:45:59,498.24,1.54
2025-06-23 10:46:00,496.61,2.11
2025-06-23 10:46:01,503.11,2.69
2025-06-23 10:46:02,504.74,2.97
2025-06-23 10:46:03,496.61,3.25
2025-06-23 10:46:04,469.01,3.56
2025-06-23 10:46:05,481.99,3.91
2025-06-23 10:46:06,486.86,4.26
2025-06-23 10:46:07,532.39,4.52
2025-06-23 10:46:08,490.11,4.78
2025-06-23 10:46:09,494.99,4.96
2025-06-23 10:46:10,540.53,5.34
2025-06-23 10:46:11,503.11,5.50
2025-06-23 10:46:12,514.49,5.69
2025-06-23 10:46:13,496.61,5.69
2025-06-23 10:46:14,506.36,5.88
2025-06-23 10:46:15,503.11,5.88
2025-06-23 10:46:16,501.49,5.88
2025-06-23 10:46:17,514.49,6.07
2025-06-23 10:46:18,569.87,6.32
2025-06-23 10:46:19,578.02,7.12
2025-06-23 10:46:20,591.08,7.94
2025-06-23 10:46:21,613.95,8.74
2025-06-23 10:46:22,627.03,9.54
2025-06-23 10:46:23,640.12,10.33
2025-06-23 10:46:24,641.75,11.13
2025-06-23 10:46:25,649.94,11.90
2025-06-23 10:46:26,671.24,12.70
2025-06-23 10:46:27,685.99,13.50
2025-06-23 10:46:28,689.27,14.29
2025-06-23 10:46:29,685.99,15.07
2025-06-23 10:46:30,685.99,15.86
2025-06-23 10:46:31,705.68,16.64
2025-06-23 10:46:32,713.90,17.43
2025-06-23 10:46:33,713.90,18.21
2025-06-23 10:46:34,713.90,19.00
2025-06-23 10:46:35,735.26,19.78
2025-06-23 10:46:36,753.35,20.55
2025-06-23 10:46:37,751.71,21.32
2025-06-23 10:46:38,743.48,22.12
2025-06-23 10:46:39,761.58,22.89
2025-06-23 10:46:40,774.76,23.67
2025-06-23 10:46:41,774.76,24.44
2025-06-23 10:46:42,779.70,25.21
2025-06-23 10:46:43,786.29,25.99
2025-06-23 10:46:44,809.38,26.76
2025-06-23 10:46:45,822.59,27.53
2025-06-23 10:46:46,815.98,28.31
2025-06-23 10:46:47,822.59,29.08
2025-06-23 10:46:48,844.06,29.86
2025-06-23 10:46:49,860.60,30.63
2025-06-23 10:46:50,860.60,31.38
2025-06-23 10:46:51,857.29,32.15
2025-06-23 10:46:52,882.12,32.90
2025-06-23 10:46:53,900.34,33.68
2025-06-23 10:46:54,900.34,34.43
2025-06-23 10:46:55,911.94,35.18
2025-06-23 10:46:56,931.85,35.95
2025-06-23 10:46:57,943.48,36.70
2025-06-23 10:46:58,941.81,37.45
2025-06-23 10:46:59,940.15,38.20
2025-06-23 10:47:00,976.72,38.95
2025-06-23 10:47:01,988.37,39.70
2025-06-23 10:47:02,985.04,40.45
2025-06-23 10:47:03,1001.69,41.20
2025-06-23 10:47:04,1021.68,41.95
2025-06-23 10:47:05,965.08,42.37
2025-06-23 10:47:06,971.73,42.79
2025-06-23 10:47:07,978.38,43.14
2025-06-23 10:47:08,988.37,43.50
2025-06-23 10:47:09,1031.69,43.80
2025-06-23 10:47:10,1040.03,44.06
2025-06-23 10:47:11,1023.35,44.32
2025-06-23 10:47:12,996.69,44.62
2025-06-23 10:47:13,1001.69,44.93
2025-06-23 10:47:14,1046.70,45.18
2025-06-23 10:47:15,1010.01,45.42
2025-06-23 10:47:16,1008.35,45.58
2025-06-23 10:47:17,1030.02,45.91
2025-06-23 10:47:18,1021.68,46.10
2025-06-23 10:47:19,1025.02,46.26
2025-06-23 10:47:20,1021.68,46.26
2025-06-23 10:47:21,1015.01,46.43
2025-06-23 10:47:22,1023.35,46.59
2025-06-23 10:47:23,1016.68,46.59
2025-06-23 10:47:24,1018.35,46.64
2025-06-23 10:47:25,1081.78,46.75
2025-06-23 10:47:26,1020.01,46.80
2025-06-23 10:47:27,1015.01,46.80
2025-06-23 10:47:28,1015.01,46.80
2025-06-23 10:47:29,1023.35,46.96
2025-06-23 10:47:30,1020.01,46.96
2025-06-23 10:47:31,1010.01,46.96
2025-06-23 10:47:32,1015.01,46.96
2025-06-23 10:47:33,1070.08,47.01
2025-06-23 10:47:34,1023.35,47.13
2025-06-23 10:47:35,1013.35,47.13
2025-06-23 10:47:36,1021.68,47.13
2025-06-23 10:47:37,1018.35,47.13
2025-06-23 10:47:38,1011.68,47.13
2025-06-23 10:47:39,1015.01,47.13
2025-06-23 10:47:40,1011.68,47.13
2025-06-23 10:47:41,1026.68,47.27
2025-06-23 10:47:42,1026.68,47.27
2025-06-23 10:47:43,1023.35,47.27
2025-06-23 10:47:44,1021.68,47.27
2025-06-23 10:47:45,1021.68,47.27
2025-06-23 10:47:46,1015.01,47.27
2025-06-23 10:47:47,1015.01,47.27
2025-06-23 10:47:48,1015.01,47.27
2025-06-23 10:47:49,1016.68,47.27
2025-06-23 10:47:50,1015.01,47.27
2025-06-23 10:47:51,1016.68,47.27
2025-06-23 10:47:52,1018.35,47.27
2025-06-23 10:47:53,1025.02,47.32
2025-06-23 10:47:54,1023.35,47.32
2025-06-23 10:47:55,1016.68,47.32
2025-06-23 10:47:56,1021.68,47.32
2025-06-23 10:47:57,1016.68,47.32
2025-06-23 10:47:58,1011.68,47.32
2025-06-23 10:47:59,1020.01,47.32
2025-06-23 10:48:00,1018.35,47.32
2025-06-23 10:48:01,1018.35,47.32
2025-06-23 10:48:02,1015.01,47.32
2025-06-23 10:48:03,1016.68,47.32
2025-06-23 10:48:04,1016.68,47.32
2025-06-23 10:48:05,1030.02,47.48
2025-06-23 10:48:06,1026.68,47.48
2025-06-23 10:48:07,1021.68,47.48
2025-06-23 10:48:08,1023.35,47.48
2025-06-23 10:48:09,1023.35,47.48
2025-06-23 10:48:10,1023.35,47.48
2025-06-23 10:48:11,1020.01,47.48
2025-06-23 10:48:12,1020.01,47.48
2025-06-23 10:48:13,1021.68,47.48
2025-06-23 10:48:14,1020.01,47.48
2025-06-23 10:48:15,1015.01,47.48
2025-06-23 10:48:16,1010.01,47.48
2025-06-23 10:48:17,1020.01,47.48
2025-06-23 10:48:18,1020.01,47.48
2025-06-23 10:48:19,1020.01,47.48
2025-06-23 10:48:20,1016.68,47.48
2025-06-23 10:48:21,1018.35,47.48
2025-06-23 10:48:22,1013.35,47.48
2025-06-23 10:48:23,1010.01,47.48
2025-06-23 10:48:24,1016.68,47.48
2025-06-23 10:48:25,1015.01,47.48
2025-06-23 10:48:26,1015.01,47.48
2025-06-23 10:48:27,1015.01,47.48
2025-06-23 10:48:28,1031.69,47.67
2025-06-23 10:48:29,1031.69,47.67
2025-06-23 10:48:30,1030.02,47.67
2025-06-23 10:48:31,1028.35,47.67
2025-06-23 10:48:32,1028.35,47.67
2025-06-23 10:48:33,1026.68,47.67
2025-06-23 10:48:34,1025.02,47.67
2025-06-23 10:48:35,1023.35,47.67
2025-06-23 10:48:36,1023.35,47.67
2025-06-23 10:48:37,1020.01,47.67
2025-06-23 10:48:38,1018.35,47.67
2025-06-23 10:48:39,1018.35,47.67
2025-06-23 10:48:40,1023.35,47.67
2025-06-23 10:48:41,1023.35,47.67
2025-06-23 10:48:42,1016.68,47.67
2025-06-23 10:48:43,1013.35,47.67
2025-06-23 10:48:44,1021.68,47.67
2025-06-23 10:48:45,1021.68,47.67
2025-06-23 10:48:46,1020.01,47.67
2025-06-23 10:48:47,1021.68,47.67
2025-06-23 10:48:48,1020.01,47.67
2025-06-23 10:48:49,1015.01,47.67
2025-06-23 10:48:50,1020.01,47.67
2025-06-23 10:48:51,1018.35,47.67
2025-06-23 10:48:52,1015.01,47.67
2025-06-23 10:48:53,1020.01,47.67
2025-06-23 10:48:54,1020.01,47.67
2025-06-23 10:48:55,1016.68,47.67
2025-06-23 10:48:56,1013.35,47.67
2025-06-23 10:48:57,1016.68,47.67
2025-06-23 10:48:58,1013.35,47.67
2025-06-23 10:48:59,1016.68,47.67
2025-06-23 10:49:00,1016.68,47.67
2025-06-23 10:49:01,1016.68,47.67
2025-06-23 10:49:02,1015.01,47.67
2025-06-23 10:49:03,1016.68,47.67
2025-06-23 10:49:04,1010.01,47.67
2025-06-23 10:49:05,1025.02,47.69
2025-06-23 10:49:06,1013.35,47.69
2025-06-23 10:49:07,1023.35,47.69
2025-06-23 10:49:08,1021.68,47.69
2025-06-23 10:49:09,1021.68,47.69
2025-06-23 10:49:10,1023.35,47.69
2025-06-23 10:49:11,1021.68,47.69
2025-06-23 10:49:12,1020.01,47.69
2025-06-23 10:49:13,1015.01,47.69
2025-06-23 10:49:14,1018.35,47.69
2025-06-23 10:49:15,1021.68,47.69
2025-06-23 10:49:16,1020.01,47.69
2025-06-23 10:49:17,1016.68,47.69
2025-06-23 10:49:18,1020.01,47.69
2025-06-23 10:49:19,1018.35,47.69
2025-06-23 10:49:20,1020.01,47.69
2025-06-23 10:49:21,1020.01,47.69
2025-06-23 10:49:22,1018.35,47.69
2025-06-23 10:49:23,1016.68,47.69
2025-06-23 10:49:24,1013.35,47.69
2025-06-23 10:49:25,1016.68,47.69
2025-06-23 10:49:26,1016.68,47.69
2025-06-23 10:49:27,1015.01,47.69
2025-06-23 10:49:28,1016.68,47.69
2025-06-23 10:49:29,1016.68,47.69
2025-06-23 10:49:30,1028.35,47.71
2025-06-23 10:49:31,1025.02,47.71
2025-06-23 10:49:32,1023.35,47.71
