time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-10 20:19:34,336.51,-0.15
2024-05-10 20:19:35,337.83,0.16
2024-05-10 20:19:36,337.83,0.16
2024-05-10 20:19:37,341.79,0.36
2024-05-10 20:19:38,337.83,0.36
2024-05-10 20:19:39,343.11,0.55
2024-05-10 20:19:40,339.15,0.55
2024-05-10 20:19:41,366.88,0.69
2024-05-10 20:19:42,341.79,0.69
2024-05-10 20:19:43,366.88,0.75
2024-05-10 20:19:44,343.11,0.86
2024-05-10 20:19:45,341.79,0.86
2024-05-10 20:19:46,343.11,0.97
2024-05-10 20:19:47,343.11,0.97
2024-05-10 20:19:48,344.43,1.08
2024-05-10 20:19:49,344.43,1.08
2024-05-10 20:19:50,348.39,1.17
2024-05-10 20:19:51,341.79,1.17
2024-05-10 20:19:52,348.39,1.25
2024-05-10 20:19:53,345.75,1.25
2024-05-10 20:19:54,348.39,1.37
2024-05-10 20:19:55,348.39,1.37
2024-05-10 20:19:56,348.39,1.48
2024-05-10 20:19:57,348.39,1.48
2024-05-10 20:19:58,349.72,1.53
2024-05-10 20:19:59,349.72,1.53
2024-05-10 20:20:00,351.04,1.59
2024-05-10 20:20:01,348.39,1.59
2024-05-10 20:20:02,348.39,1.67
2024-05-10 20:20:03,352.36,1.67
2024-05-10 20:20:04,352.36,1.76
2024-05-10 20:20:05,352.36,1.76
2024-05-10 20:20:06,353.68,1.84
2024-05-10 20:20:07,351.04,1.84
2024-05-10 20:20:08,353.68,1.87
2024-05-10 20:20:09,352.36,1.87
2024-05-10 20:20:10,353.68,1.93
2024-05-10 20:20:11,352.36,1.93
2024-05-10 20:20:12,355.00,2.01
2024-05-10 20:20:13,352.36,2.01
2024-05-10 20:20:14,353.68,2.01
2024-05-10 20:20:15,353.68,2.10
2024-05-10 20:20:16,353.68,2.10
2024-05-10 20:20:17,353.68,2.10
2024-05-10 20:20:18,349.72,2.10
2024-05-10 20:20:19,352.36,2.10
2024-05-10 20:20:20,355.00,2.15
2024-05-10 20:20:21,352.36,2.18
2024-05-10 20:20:22,351.04,2.18
2024-05-10 20:20:23,355.00,2.18
2024-05-10 20:20:24,352.36,2.18
2024-05-10 20:20:25,352.36,2.18
2024-05-10 20:20:26,353.68,2.18
2024-05-10 20:20:27,352.36,2.24
2024-05-10 20:20:28,353.68,2.24
2024-05-10 20:20:29,353.68,2.24
2024-05-10 20:20:30,353.68,2.24
2024-05-10 20:20:31,353.68,2.24
2024-05-10 20:20:32,353.68,2.24
2024-05-10 20:20:33,349.72,2.24
2024-05-10 20:20:34,353.68,2.24
2024-05-10 20:20:35,351.04,2.24
2024-05-10 20:20:36,353.68,2.24
2024-05-10 20:20:37,355.00,2.35
2024-05-10 20:20:38,356.32,2.35
2024-05-10 20:20:39,353.68,2.35
2024-05-10 20:20:40,352.36,2.35
2024-05-10 20:20:41,355.00,2.35
2024-05-10 20:20:42,353.68,2.35
2024-05-10 20:20:43,353.68,2.35
2024-05-10 20:20:44,353.68,2.35
2024-05-10 20:20:45,353.68,2.35
2024-05-10 20:20:46,358.96,2.38
2024-05-10 20:20:47,357.64,2.38
2024-05-10 20:20:48,366.88,2.97
2024-05-10 20:20:49,397.24,3.86
2024-05-10 20:20:50,407.79,4.76
2024-05-10 20:20:51,394.60,5.66
2024-05-10 20:20:52,389.32,6.56
2024-05-10 20:20:53,405.15,7.46
2024-05-10 20:20:54,422.30,8.33
2024-05-10 20:20:55,439.45,9.20
2024-05-10 20:20:56,439.45,10.07
2024-05-10 20:20:57,430.22,10.94
2024-05-10 20:20:58,430.22,11.78
2024-05-10 20:20:59,442.09,12.65
2024-05-10 20:21:00,475.04,13.49
2024-05-10 20:21:01,489.54,14.33
2024-05-10 20:21:02,463.18,15.17
2024-05-10 20:21:03,465.82,15.99
2024-05-10 20:21:04,479.00,16.83
2024-05-10 20:21:05,510.62,17.64
2024-05-10 20:21:06,514.57,18.46
2024-05-10 20:21:07,501.40,19.27
2024-05-10 20:21:08,496.13,20.06
2024-05-10 20:21:09,506.66,20.87
2024-05-10 20:21:10,550.12,21.66
2024-05-10 20:21:11,559.33,22.44
2024-05-10 20:21:12,527.74,23.23
2024-05-10 20:21:13,531.69,24.02
2024-05-10 20:21:14,547.48,24.77
2024-05-10 20:21:15,577.75,25.56
2024-05-10 20:21:16,577.75,26.32
2024-05-10 20:21:17,563.28,27.07
2024-05-10 20:21:18,565.91,27.86
2024-05-10 20:21:19,585.65,28.62
2024-05-10 20:21:20,615.90,29.38
2024-05-10 20:21:21,610.64,30.11
2024-05-10 20:21:22,583.02,30.86
2024-05-10 20:21:23,597.49,31.62
2024-05-10 20:21:24,627.73,32.35
2024-05-10 20:21:25,646.13,33.08
2024-05-10 20:21:26,632.99,33.81
2024-05-10 20:21:27,619.84,34.54
2024-05-10 20:21:28,631.67,35.27
2024-05-10 20:21:29,661.90,35.97
