time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-12 08:18:08,689.83,1.10
2025-05-12 08:18:09,696.00,1.10
2025-05-12 08:18:10,696.00,1.10
2025-05-12 08:18:11,700.11,1.10
2025-05-12 08:18:12,708.33,1.10
2025-05-12 08:18:13,712.44,1.10
2025-05-12 08:18:14,712.44,1.10
2025-05-12 08:18:15,716.55,1.10
2025-05-12 08:18:16,712.44,1.10
2025-05-12 08:18:17,720.67,1.10
2025-05-12 08:18:18,722.72,1.10
2025-05-12 08:18:19,720.67,1.10
2025-05-12 08:18:20,726.83,1.10
2025-05-12 08:18:21,724.78,1.10
2025-05-12 08:18:22,730.95,1.10
2025-05-12 08:18:23,730.95,1.10
2025-05-12 08:18:24,735.06,1.10
2025-05-12 08:18:25,739.17,1.10
2025-05-12 08:18:26,739.17,1.10
2025-05-12 08:18:27,745.34,1.10
2025-05-12 08:18:28,755.62,1.10
2025-05-12 08:18:29,753.56,1.10
2025-05-12 08:18:30,757.68,1.10
2025-05-12 08:18:31,767.96,1.10
2025-05-12 08:18:32,778.24,1.10
2025-05-12 08:18:33,780.30,1.10
2025-05-12 08:18:34,790.58,1.10
2025-05-12 08:18:35,809.09,1.10
2025-05-12 08:18:36,831.72,1.10
2025-05-12 08:18:37,842.01,1.10
2025-05-12 08:18:38,858.47,1.10
2025-05-12 08:18:39,866.70,1.10
2025-05-12 08:18:40,872.88,1.10
2025-05-12 08:18:41,883.17,1.10
2025-05-12 08:18:42,889.34,1.10
2025-05-12 08:18:43,895.52,1.10
2025-05-12 08:18:44,895.52,1.10
2025-05-12 08:18:45,903.75,1.10
2025-05-12 08:18:46,907.87,1.10
2025-05-12 08:18:47,914.04,1.10
2025-05-12 08:18:48,914.04,1.10
2025-05-12 08:18:49,916.10,1.10
2025-05-12 08:18:50,911.98,1.10
2025-05-12 08:18:51,911.98,1.10
2025-05-12 08:18:52,903.75,1.10
2025-05-12 08:18:53,901.69,1.10
2025-05-12 08:18:54,897.58,1.10
2025-05-12 08:18:55,895.52,1.10
2025-05-12 08:18:56,889.34,1.10
2025-05-12 08:18:57,893.46,1.10
2025-05-12 08:18:58,891.40,1.10
2025-05-12 08:18:59,914.04,1.10
2025-05-12 08:19:00,926.40,1.10
2025-05-12 08:19:01,951.10,1.10
2025-05-12 08:19:02,965.52,1.10
2025-05-12 08:19:03,971.69,1.10
2025-05-12 08:19:04,981.99,1.10
2025-05-12 08:19:05,981.99,1.10
2025-05-12 08:19:06,992.29,1.10
2025-05-12 08:19:07,994.35,1.10
2025-05-12 08:19:08,994.35,1.10
2025-05-12 08:19:09,998.47,1.10
2025-05-12 08:19:10,994.35,1.10
2025-05-12 08:19:11,986.11,1.10
2025-05-12 08:19:12,977.87,1.10
2025-05-12 08:19:13,971.69,1.10
2025-05-12 08:19:14,969.63,1.10
2025-05-12 08:19:15,965.52,1.10
2025-05-12 08:19:16,965.52,1.10
2025-05-12 08:19:17,969.63,1.10
2025-05-12 08:19:18,975.81,1.10
2025-05-12 08:19:19,986.11,1.10
2025-05-12 08:19:20,1008.77,1.10
2025-05-12 08:19:21,1031.42,1.10
2025-05-12 08:19:22,1049.97,1.10
2025-05-12 08:19:23,1062.33,1.10
2025-05-12 08:19:24,1072.63,1.10
2025-05-12 08:19:25,1080.88,1.10
2025-05-12 08:19:26,1082.94,1.10
2025-05-12 08:19:27,1089.12,1.10
2025-05-12 08:19:28,1091.18,1.10
2025-05-12 08:19:29,1080.88,1.10
2025-05-12 08:19:30,1074.69,1.10
2025-05-12 08:19:31,1070.57,1.10
2025-05-12 08:19:32,1060.27,1.10
2025-05-12 08:19:33,1062.33,1.10
2025-05-12 08:19:34,1062.33,1.10
2025-05-12 08:19:35,1076.75,1.10
2025-05-12 08:19:36,1089.12,1.10
2025-05-12 08:19:37,1109.73,1.10
2025-05-12 08:19:38,1130.34,1.10
2025-05-12 08:19:39,1130.34,1.10
2025-05-12 08:19:40,1140.65,1.10
2025-05-12 08:19:41,1146.84,1.10
2025-05-12 08:19:42,1146.84,1.10
2025-05-12 08:19:43,1148.90,1.10
2025-05-12 08:19:44,1140.65,1.10
2025-05-12 08:19:45,1115.91,1.10
2025-05-12 08:19:46,1111.79,1.10
2025-05-12 08:19:47,1105.61,1.10
2025-05-12 08:19:48,1105.61,1.10
2025-05-12 08:19:49,1117.97,1.10
2025-05-12 08:19:50,1142.71,1.10
2025-05-12 08:19:51,1169.52,1.10
2025-05-12 08:19:52,1183.95,1.10
2025-05-12 08:19:53,1183.95,1.10
2025-05-12 08:19:54,1115.91,1.10
2025-05-12 08:19:55,1113.85,1.10
2025-05-12 08:19:56,1186.01,1.10
2025-05-12 08:19:57,1115.91,1.10
2025-05-12 08:19:58,1113.85,1.10
2025-05-12 08:19:59,1122.10,1.10
2025-05-12 08:20:00,1120.04,1.10
2025-05-12 08:20:01,1128.28,1.10
2025-05-12 08:20:02,1122.10,1.10
2025-05-12 08:20:03,1111.79,1.10
2025-05-12 08:20:04,1124.16,1.10
2025-05-12 08:20:05,1113.85,1.10
2025-05-12 08:20:06,1107.67,1.10
2025-05-12 08:20:07,1122.10,1.10
2025-05-12 08:20:08,1132.40,1.10
2025-05-12 08:20:09,1126.22,1.10
2025-05-12 08:20:10,1126.22,1.10
2025-05-12 08:20:11,1130.34,1.10
2025-05-12 08:20:12,1120.04,1.10
2025-05-12 08:20:13,1196.32,1.10
2025-05-12 08:20:14,1130.34,1.10
2025-05-12 08:20:15,1122.10,1.10
2025-05-12 08:20:16,1130.34,1.10
2025-05-12 08:20:17,1130.34,1.10
2025-05-12 08:20:18,1153.02,1.10
2025-05-12 08:20:19,1126.22,1.10
2025-05-12 08:20:20,1130.34,1.10
2025-05-12 08:20:21,1130.34,1.10
2025-05-12 08:20:22,1130.34,1.10
2025-05-12 08:20:23,1142.71,1.13
2025-05-12 08:20:24,1134.47,1.13
2025-05-12 08:20:25,1130.34,1.13
2025-05-12 08:20:26,1134.47,1.13
2025-05-12 08:20:27,1128.28,1.13
2025-05-12 08:20:28,1128.28,1.13
2025-05-12 08:20:29,1124.16,1.13
2025-05-12 08:20:30,1208.70,1.13
2025-05-12 08:20:31,1136.53,1.13
2025-05-12 08:20:32,1124.16,1.13
2025-05-12 08:20:33,1130.34,1.13
2025-05-12 08:20:34,1134.47,1.13
2025-05-12 08:20:35,1138.59,1.13
2025-05-12 08:20:36,1136.53,1.13
2025-05-12 08:20:37,1150.96,1.13
2025-05-12 08:20:38,1138.59,1.13
2025-05-12 08:20:39,1134.47,1.13
2025-05-12 08:20:40,1140.65,1.13
2025-05-12 08:20:41,1140.65,1.13
2025-05-12 08:20:42,1140.65,1.13
2025-05-12 08:20:43,1140.65,1.13
2025-05-12 08:20:44,1142.71,1.13
2025-05-12 08:20:45,1140.65,1.13
2025-05-12 08:20:46,1208.70,1.13
2025-05-12 08:20:47,1140.65,1.13
2025-05-12 08:20:48,1142.71,1.13
2025-05-12 08:20:49,1140.65,1.13
2025-05-12 08:20:50,1142.71,1.13
2025-05-12 08:20:51,1140.65,1.13
2025-05-12 08:20:52,1130.34,1.13
2025-05-12 08:20:53,1148.90,1.13
2025-05-12 08:20:54,1134.47,1.13
2025-05-12 08:20:55,1136.53,1.13
2025-05-12 08:20:56,1140.65,1.15
2025-05-12 08:20:57,1144.77,1.15
2025-05-12 08:20:58,1144.77,1.15
2025-05-12 08:20:59,1146.84,1.15
2025-05-12 08:21:00,1146.84,1.15
2025-05-12 08:21:01,1140.65,1.15
2025-05-12 08:21:02,1212.82,1.15
2025-05-12 08:21:03,1138.59,1.15
2025-05-12 08:21:04,1146.84,1.15
2025-05-12 08:21:05,1148.90,1.15
2025-05-12 08:21:06,1142.71,1.15
2025-05-12 08:21:07,1140.65,1.15
2025-05-12 08:21:08,1146.84,1.15
2025-05-12 08:21:09,1150.96,1.15
2025-05-12 08:21:10,1148.90,1.15
2025-05-12 08:21:11,1148.90,1.15
2025-05-12 08:21:12,1148.90,1.15
2025-05-12 08:21:13,1202.51,1.15
2025-05-12 08:21:14,1150.96,1.15
2025-05-12 08:21:15,1148.90,1.15
2025-05-12 08:21:16,1142.71,1.15
2025-05-12 08:21:17,1150.96,1.15
2025-05-12 08:21:18,1153.02,1.15
2025-05-12 08:21:19,1142.71,1.15
2025-05-12 08:21:20,1155.08,1.15
2025-05-12 08:21:21,1150.96,1.15
2025-05-12 08:21:22,1157.14,1.15
2025-05-12 08:21:23,1150.96,1.15
2025-05-12 08:21:24,1155.08,1.15
2025-05-12 08:21:25,1150.96,1.15
2025-05-12 08:21:26,1146.84,1.15
2025-05-12 08:21:27,1146.84,1.15
2025-05-12 08:21:28,1140.65,1.15
2025-05-12 08:21:29,1146.84,1.15
2025-05-12 08:21:30,1146.84,1.15
2025-05-12 08:21:31,1155.08,1.15
2025-05-12 08:21:32,1153.02,1.15
2025-05-12 08:21:33,1148.90,1.15
2025-05-12 08:21:34,1146.84,1.15
2025-05-12 08:21:35,1196.32,1.15
2025-05-12 08:21:36,1148.90,1.15
2025-05-12 08:21:37,1153.02,1.15
2025-05-12 08:21:38,1157.14,1.15
2025-05-12 08:21:39,1153.02,1.15
2025-05-12 08:21:40,1153.02,1.15
2025-05-12 08:21:41,1148.90,1.15
2025-05-12 08:21:42,1157.14,1.15
2025-05-12 08:21:43,1157.14,1.15
2025-05-12 08:21:44,1157.14,1.15
2025-05-12 08:21:45,1159.21,1.15
2025-05-12 08:21:46,1225.20,1.15
2025-05-12 08:21:47,1157.14,1.15
2025-05-12 08:21:48,1157.14,1.15
2025-05-12 08:21:49,1146.84,1.15
2025-05-12 08:21:50,1148.90,1.15
2025-05-12 08:21:51,1148.90,1.15
2025-05-12 08:21:52,1148.90,1.15
2025-05-12 08:21:53,1150.96,1.15
2025-05-12 08:21:54,1157.14,1.15
2025-05-12 08:21:55,1161.27,1.15
2025-05-12 08:21:56,1159.21,1.15
2025-05-12 08:21:57,1192.20,1.15
2025-05-12 08:21:58,1157.14,1.15
