time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-28 07:38:38,462.83,0.84
2024-03-28 07:38:39,522.69,1.93
2024-03-28 07:38:40,570.48,3.00
2024-03-28 07:38:41,591.01,4.10
2024-03-28 07:38:42,641.78,5.16
2024-03-28 07:38:43,643.15,6.23
2024-03-28 07:38:44,654.15,7.30
2024-03-28 07:38:45,665.16,8.37
2024-03-28 07:38:46,669.29,9.46
2024-03-28 07:38:47,669.29,10.53
2024-03-28 07:38:48,614.32,11.21
2024-03-28 07:38:49,608.83,11.21
2024-03-28 07:38:50,601.97,11.21
2024-03-28 07:38:51,606.09,11.21
2024-03-28 07:38:52,606.09,11.21
2024-03-28 07:38:53,606.09,11.21
2024-03-28 07:38:54,600.60,11.21
2024-03-28 07:38:55,600.60,11.21
2024-03-28 07:38:56,604.72,11.21
2024-03-28 07:38:57,698.23,11.95
2024-03-28 07:38:58,703.75,12.99
2024-03-28 07:38:59,710.65,14.06
2024-03-28 07:39:00,718.93,15.13
2024-03-28 07:39:01,734.14,16.19
2024-03-28 07:39:02,745.20,17.26
2024-03-28 07:39:03,745.20,18.33
2024-03-28 07:39:04,760.43,19.40
2024-03-28 07:39:05,768.74,20.44
2024-03-28 07:39:06,781.22,21.50
2024-03-28 07:39:07,786.77,22.57
2024-03-28 07:39:08,795.10,23.61
2024-03-28 07:39:09,806.21,24.68
2024-03-28 07:39:10,822.89,25.72
2024-03-28 07:39:11,829.84,26.78
2024-03-28 07:39:12,850.73,27.82
2024-03-28 07:39:13,864.67,28.86
2024-03-28 07:39:14,900.97,29.93
2024-03-28 07:39:15,935.95,30.97
2024-03-28 07:39:16,973.83,31.98
2024-03-28 07:39:17,903.76,32.07
2024-03-28 07:39:18,895.38,32.07
2024-03-28 07:39:19,895.38,32.07
2024-03-28 07:39:20,898.17,32.07
2024-03-28 07:39:21,898.17,32.07
2024-03-28 07:39:22,891.19,32.07
2024-03-28 07:39:23,891.19,32.07
2024-03-28 07:39:24,895.38,32.07
2024-03-28 07:39:25,892.58,32.07
2024-03-28 07:39:26,889.79,32.07
2024-03-28 07:39:27,888.39,32.07
2024-03-28 07:39:28,975.23,32.20
2024-03-28 07:39:29,1027.28,33.22
2024-03-28 07:39:30,1055.49,34.23
2024-03-28 07:39:31,1068.20,35.27
2024-03-28 07:39:32,1072.44,36.28
2024-03-28 07:39:33,1095.07,37.29
2024-03-28 07:39:34,1104.98,38.31
2024-03-28 07:39:35,1107.81,39.32
2024-03-28 07:39:36,1113.48,40.33
2024-03-28 07:39:37,1127.65,41.37
2024-03-28 07:39:38,1130.49,42.36
2024-03-28 07:39:39,1144.68,43.37
2024-03-28 07:39:40,1148.94,44.38
2024-03-28 07:39:41,1165.99,45.40
2024-03-28 07:39:42,1177.37,46.41
2024-03-28 07:39:43,1191.60,47.42
2024-03-28 07:39:44,1201.57,48.43
2024-03-28 07:39:45,1202.99,49.45
2024-03-28 07:39:46,1220.10,50.43
2024-03-28 07:39:47,1221.52,51.44
2024-03-28 07:39:48,1170.25,52.37
2024-03-28 07:39:49,1160.30,52.37
2024-03-28 07:39:50,1222.95,52.43
2024-03-28 07:39:51,1252.94,53.41
2024-03-28 07:39:52,1262.94,54.43
2024-03-28 07:39:53,1275.82,55.41
2024-03-28 07:39:54,1280.11,56.40
2024-03-28 07:39:55,1293.00,57.41
2024-03-28 07:39:56,1304.47,58.40
2024-03-28 07:39:57,1311.64,59.38
2024-03-28 07:39:58,1327.43,60.39
2024-03-28 07:39:59,1343.23,61.38
2024-03-28 07:40:00,1343.23,62.36
2024-03-28 07:40:01,1353.29,63.35
2024-03-28 07:40:02,1364.80,64.34
2024-03-28 07:40:03,1370.56,65.32
2024-03-28 07:40:04,1386.40,66.31
2024-03-28 07:40:05,1396.49,67.29
2024-03-28 07:40:06,1408.03,68.28
2024-03-28 07:40:07,1338.92,68.80
2024-03-28 07:40:08,1333.17,68.80
2024-03-28 07:40:09,1415.24,69.21
2024-03-28 07:40:10,1333.17,69.26
2024-03-28 07:40:11,1327.43,69.26
2024-03-28 07:40:12,1337.48,69.62
2024-03-28 07:40:13,1333.17,69.62
2024-03-28 07:40:14,1359.04,69.89
2024-03-28 07:40:15,1351.85,69.89
2024-03-28 07:40:16,1436.91,70.11
2024-03-28 07:40:17,1351.85,70.16
2024-03-28 07:40:18,1356.17,70.16
2024-03-28 07:40:19,1361.92,70.41
2024-03-28 07:40:20,1369.12,70.41
2024-03-28 07:40:21,1373.44,70.60
2024-03-28 07:40:22,1369.12,70.60
2024-03-28 07:40:23,1382.08,70.77
2024-03-28 07:40:24,1370.56,70.77
2024-03-28 07:40:25,1400.81,70.93
2024-03-28 07:40:26,1382.08,70.93
2024-03-28 07:40:27,1425.35,70.96
2024-03-28 07:40:28,1379.20,71.12
2024-03-28 07:40:29,1383.52,71.12
2024-03-28 07:40:30,1387.84,71.29
2024-03-28 07:40:31,1382.08,71.29
2024-03-28 07:40:32,1395.05,71.45
2024-03-28 07:40:33,1389.28,71.45
2024-03-28 07:40:34,1402.26,71.62
2024-03-28 07:40:35,1395.05,71.62
2024-03-28 07:40:36,1421.02,71.81
2024-03-28 07:40:37,1393.60,71.81
2024-03-28 07:40:38,1416.69,71.81
2024-03-28 07:40:39,1395.05,71.97
2024-03-28 07:40:40,1387.84,71.97
2024-03-28 07:40:41,1392.16,72.14
2024-03-28 07:40:42,1405.14,72.14
2024-03-28 07:40:43,1402.26,72.27
2024-03-28 07:40:44,1406.58,72.27
2024-03-28 07:40:45,1402.26,72.35
2024-03-28 07:40:46,1405.14,72.35
2024-03-28 07:40:47,1410.91,72.41
2024-03-28 07:40:48,1405.14,72.41
2024-03-28 07:40:49,1470.18,72.57
2024-03-28 07:40:50,1410.91,72.57
2024-03-28 07:40:51,1400.81,72.57
2024-03-28 07:40:52,1406.58,72.74
2024-03-28 07:40:53,1402.26,72.74
2024-03-28 07:40:54,1406.58,72.74
2024-03-28 07:40:55,1493.37,72.85
2024-03-28 07:40:56,1415.24,72.85
2024-03-28 07:40:57,1412.36,72.85
2024-03-28 07:40:58,1402.26,72.85
2024-03-28 07:40:59,1406.58,72.85
2024-03-28 07:41:00,1410.91,72.85
2024-03-28 07:41:01,1405.14,72.93
2024-03-28 07:41:02,1412.36,72.93
2024-03-28 07:41:03,1412.36,72.93
2024-03-28 07:41:04,1409.47,72.93
2024-03-28 07:41:05,1413.80,72.93
2024-03-28 07:41:06,1399.37,72.93
2024-03-28 07:41:07,1409.47,72.93
2024-03-28 07:41:08,1412.36,73.04
2024-03-28 07:41:09,1418.13,73.04
2024-03-28 07:41:10,1409.47,73.04
2024-03-28 07:41:11,1406.58,73.04
2024-03-28 07:41:12,1412.36,73.04
2024-03-28 07:41:13,1415.24,73.04
2024-03-28 07:41:14,1405.14,73.04
2024-03-28 07:41:15,1412.36,73.04
2024-03-28 07:41:16,1409.47,73.04
2024-03-28 07:41:17,1406.58,73.04
2024-03-28 07:41:18,1400.81,73.04
2024-03-28 07:41:19,1412.36,73.04
2024-03-28 07:41:20,1408.03,73.15
2024-03-28 07:41:21,1415.24,73.15
2024-03-28 07:41:22,1418.13,73.15
2024-03-28 07:41:23,1406.58,73.15
2024-03-28 07:41:24,1416.69,73.15
2024-03-28 07:41:25,1418.13,73.15
2024-03-28 07:41:26,1409.47,73.15
2024-03-28 07:41:27,1409.47,73.15
2024-03-28 07:41:28,1412.36,73.15
2024-03-28 07:41:29,1415.24,73.15
2024-03-28 07:41:30,1410.91,73.15
2024-03-28 07:41:31,1409.47,73.15
2024-03-28 07:41:32,1409.47,73.15
2024-03-28 07:41:33,1412.36,73.15
2024-03-28 07:41:34,1413.80,73.15
2024-03-28 07:41:35,1405.14,73.15
2024-03-28 07:41:36,1406.58,73.15
2024-03-28 07:41:37,1402.26,73.15
2024-03-28 07:41:38,1413.80,73.15
2024-03-28 07:41:39,1406.58,73.15
2024-03-28 07:41:40,1400.81,73.15
2024-03-28 07:41:41,1402.26,73.15
2024-03-28 07:41:42,1425.35,73.26
2024-03-28 07:41:43,1409.47,73.26
2024-03-28 07:41:44,1421.02,73.26
2024-03-28 07:41:45,1413.80,73.26
2024-03-28 07:41:46,1418.13,73.26
2024-03-28 07:41:47,1415.24,73.26
2024-03-28 07:41:48,1415.24,73.26
2024-03-28 07:41:49,1408.03,73.26
2024-03-28 07:41:50,1406.58,73.26
2024-03-28 07:41:51,1410.91,73.26
2024-03-28 07:41:52,1416.69,73.26
2024-03-28 07:41:53,1412.36,73.26
2024-03-28 07:41:54,1413.80,73.26
2024-03-28 07:41:55,1408.03,73.26
2024-03-28 07:41:56,1403.70,73.26
2024-03-28 07:41:57,1413.80,73.26
2024-03-28 07:41:58,1412.36,73.26
2024-03-28 07:41:59,1412.36,73.26
2024-03-28 07:42:00,1405.14,73.26
2024-03-28 07:42:01,1413.80,73.26
2024-03-28 07:42:02,1403.70,73.26
2024-03-28 07:42:03,1402.26,73.26
2024-03-28 07:42:04,1410.91,73.26
2024-03-28 07:42:05,1412.36,73.26
2024-03-28 07:42:06,1403.70,73.26
2024-03-28 07:42:07,1413.80,73.26
2024-03-28 07:42:08,1408.03,73.26
2024-03-28 07:42:09,1403.70,73.26
2024-03-28 07:42:10,1406.58,73.26
