time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-13 09:31:29,484.42,0.57
2025-04-13 09:31:30,482.37,1.16
2025-04-13 09:31:31,515.22,1.77
2025-04-13 09:31:32,531.64,2.36
2025-04-13 09:31:33,537.80,2.95
2025-04-13 09:31:34,527.54,3.54
2025-04-13 09:31:35,533.69,4.13
2025-04-13 09:31:36,550.12,4.74
2025-04-13 09:31:37,550.12,5.33
2025-04-13 09:31:38,552.18,5.92
2025-04-13 09:31:39,519.32,6.13
2025-04-13 09:31:40,515.22,6.13
2025-04-13 09:31:41,558.34,6.51
2025-04-13 09:31:42,525.48,6.54
2025-04-13 09:31:43,525.48,6.54
2025-04-13 09:31:44,531.64,6.90
2025-04-13 09:31:45,529.59,6.90
2025-04-13 09:31:46,531.64,7.08
2025-04-13 09:31:47,535.75,7.08
2025-04-13 09:31:48,585.04,7.08
2025-04-13 09:31:49,535.75,7.24
2025-04-13 09:31:50,539.86,7.24
2025-04-13 09:31:51,537.80,7.37
2025-04-13 09:31:52,537.80,7.37
2025-04-13 09:31:53,548.07,7.47
2025-04-13 09:31:54,548.07,7.47
2025-04-13 09:31:55,548.07,7.60
2025-04-13 09:31:56,548.07,7.60
2025-04-13 09:31:57,589.15,7.65
2025-04-13 09:31:58,550.12,7.71
2025-04-13 09:31:59,550.12,7.71
2025-04-13 09:32:00,550.12,7.81
2025-04-13 09:32:01,548.07,7.81
2025-04-13 09:32:02,552.18,7.94
2025-04-13 09:32:03,550.12,7.94
2025-04-13 09:32:04,558.34,8.05
2025-04-13 09:32:05,554.23,8.05
2025-04-13 09:32:06,560.39,8.15
2025-04-13 09:32:07,558.34,8.15
2025-04-13 09:32:08,599.42,8.22
2025-04-13 09:32:09,556.28,8.28
2025-04-13 09:32:10,552.18,8.28
2025-04-13 09:32:11,566.55,8.39
2025-04-13 09:32:12,558.34,8.39
2025-04-13 09:32:13,626.12,8.80
2025-04-13 09:32:14,638.45,9.39
2025-04-13 09:32:15,652.84,9.98
2025-04-13 09:32:16,681.61,10.57
2025-04-13 09:32:17,669.28,11.14
2025-04-13 09:32:18,675.44,11.73
2025-04-13 09:32:19,683.66,12.30
2025-04-13 09:32:20,685.72,12.89
2025-04-13 09:32:21,689.83,13.48
2025-04-13 09:32:22,712.44,14.06
2025-04-13 09:32:23,720.67,14.65
2025-04-13 09:32:24,712.44,15.22
2025-04-13 09:32:25,733.00,15.79
2025-04-13 09:32:26,735.06,16.38
2025-04-13 09:32:27,741.23,16.95
2025-04-13 09:32:28,745.34,17.54
2025-04-13 09:32:29,755.62,18.12
2025-04-13 09:32:30,755.62,18.69
2025-04-13 09:32:31,770.02,19.26
2025-04-13 09:32:32,772.07,19.85
2025-04-13 09:32:33,780.30,20.43
2025-04-13 09:32:34,792.64,21.00
2025-04-13 09:32:35,788.53,21.57
2025-04-13 09:32:36,802.92,22.14
2025-04-13 09:32:37,798.81,22.71
2025-04-13 09:32:38,811.15,23.29
2025-04-13 09:32:39,817.32,23.86
2025-04-13 09:32:40,823.50,24.43
2025-04-13 09:32:41,829.67,25.00
2025-04-13 09:32:42,837.90,25.58
2025-04-13 09:32:43,837.90,26.15
2025-04-13 09:32:44,852.30,26.72
2025-04-13 09:32:45,850.24,27.29
2025-04-13 09:32:46,862.59,27.85
2025-04-13 09:32:47,868.76,28.42
2025-04-13 09:32:48,868.76,28.99
2025-04-13 09:32:49,874.94,29.57
2025-04-13 09:32:50,879.05,30.12
2025-04-13 09:32:51,891.40,30.69
2025-04-13 09:32:52,895.52,31.25
2025-04-13 09:32:53,899.63,31.82
2025-04-13 09:32:54,903.75,32.39
2025-04-13 09:32:55,911.98,32.95
2025-04-13 09:32:56,918.16,33.50
2025-04-13 09:32:57,918.16,34.08
2025-04-13 09:32:58,883.17,34.33
2025-04-13 09:32:59,876.99,34.33
2025-04-13 09:33:00,870.82,34.33
2025-04-13 09:33:01,874.94,34.33
2025-04-13 09:33:02,872.88,34.33
2025-04-13 09:33:03,872.88,34.33
2025-04-13 09:33:04,872.88,34.33
2025-04-13 09:33:05,868.76,34.33
2025-04-13 09:33:06,870.82,34.33
2025-04-13 09:33:07,870.82,34.33
2025-04-13 09:33:08,870.82,34.33
2025-04-13 09:33:09,868.76,34.33
2025-04-13 09:33:10,866.70,34.33
2025-04-13 09:33:11,868.76,34.33
2025-04-13 09:33:12,868.76,34.33
2025-04-13 09:33:13,868.76,34.33
2025-04-13 09:33:14,868.76,34.33
2025-04-13 09:33:15,868.76,34.33
2025-04-13 09:33:16,868.76,34.33
2025-04-13 09:33:17,934.63,34.47
2025-04-13 09:33:18,975.81,35.02
2025-04-13 09:33:19,986.11,35.58
2025-04-13 09:33:20,986.11,36.13
2025-04-13 09:33:21,1002.59,36.69
2025-04-13 09:33:22,1002.59,37.24
2025-04-13 09:33:23,1012.88,37.81
2025-04-13 09:33:24,1006.71,38.35
2025-04-13 09:33:25,1021.12,38.92
2025-04-13 09:33:26,1025.24,39.48
2025-04-13 09:33:27,1037.61,40.01
2025-04-13 09:33:28,1037.61,40.57
2025-04-13 09:33:29,1045.85,41.12
2025-04-13 09:33:30,1049.97,41.68
2025-04-13 09:33:31,1056.15,42.23
2025-04-13 09:33:32,1054.09,42.77
2025-04-13 09:33:33,1062.33,43.32
2025-04-13 09:33:34,1070.57,43.88
2025-04-13 09:33:35,1072.63,44.43
2025-04-13 09:33:36,1080.88,44.97
2025-04-13 09:33:37,1089.12,45.52
2025-04-13 09:33:38,1082.94,46.06
2025-04-13 09:33:39,1099.42,46.62
2025-04-13 09:33:40,1105.61,47.15
2025-04-13 09:33:41,1113.85,47.71
2025-04-13 09:33:42,1122.10,48.24
2025-04-13 09:33:43,1122.10,48.78
2025-04-13 09:33:44,1132.40,49.34
2025-04-13 09:33:45,1130.34,49.87
2025-04-13 09:33:46,1136.53,50.41
2025-04-13 09:33:47,1134.47,50.96
2025-04-13 09:33:48,1148.90,51.50
2025-04-13 09:33:49,1155.08,52.04
2025-04-13 09:33:50,1107.67,52.09
2025-04-13 09:33:51,1101.49,52.09
2025-04-13 09:33:52,1115.91,52.41
2025-04-13 09:33:53,1111.79,52.41
2025-04-13 09:33:54,1161.27,52.56
2025-04-13 09:33:55,1113.85,52.61
2025-04-13 09:33:56,1109.73,52.61
2025-04-13 09:33:57,1122.10,52.77
2025-04-13 09:33:58,1117.97,52.77
2025-04-13 09:33:59,1128.28,52.91
2025-04-13 09:34:00,1124.16,52.91
2025-04-13 09:34:01,1167.45,53.06
2025-04-13 09:34:02,1128.28,53.06
2025-04-13 09:34:03,1128.28,53.06
2025-04-13 09:34:04,1130.34,53.16
2025-04-13 09:34:05,1130.34,53.16
2025-04-13 09:34:06,1136.53,53.25
2025-04-13 09:34:07,1122.10,53.25
2025-04-13 09:34:08,1140.65,53.36
2025-04-13 09:34:09,1140.65,53.36
2025-04-13 09:34:10,1148.90,53.45
2025-04-13 09:34:11,1142.71,53.45
2025-04-13 09:34:12,1190.14,53.54
2025-04-13 09:34:13,1144.77,53.56
2025-04-13 09:34:14,1146.84,53.56
2025-04-13 09:34:15,1150.96,53.65
2025-04-13 09:34:16,1142.71,53.65
2025-04-13 09:34:17,1157.14,53.74
2025-04-13 09:34:18,1153.02,53.74
2025-04-13 09:34:19,1161.27,53.84
2025-04-13 09:34:20,1157.14,53.84
2025-04-13 09:34:21,1157.14,53.88
2025-04-13 09:34:22,1157.14,53.88
2025-04-13 09:34:23,1157.14,53.92
2025-04-13 09:34:24,1161.27,53.92
2025-04-13 09:34:25,1165.39,53.97
2025-04-13 09:34:26,1157.14,53.97
2025-04-13 09:34:27,1206.64,54.00
2025-04-13 09:34:28,1153.02,54.00
2025-04-13 09:34:29,1159.21,54.00
2025-04-13 09:34:30,1159.21,54.04
2025-04-13 09:34:31,1165.39,54.04
2025-04-13 09:34:32,1161.27,54.09
2025-04-13 09:34:33,1167.45,54.09
2025-04-13 09:34:34,1169.52,54.13
2025-04-13 09:34:35,1167.45,54.13
2025-04-13 09:34:36,1165.39,54.17
2025-04-13 09:34:37,1169.52,54.17
2025-04-13 09:34:38,1169.52,54.22
2025-04-13 09:34:39,1171.58,54.22
2025-04-13 09:34:40,1157.14,54.22
2025-04-13 09:34:41,1173.64,54.29
2025-04-13 09:34:42,1171.58,54.29
2025-04-13 09:34:43,1165.39,54.29
2025-04-13 09:34:44,1169.52,54.29
2025-04-13 09:34:45,1171.58,54.29
2025-04-13 09:34:46,1165.39,54.29
2025-04-13 09:34:47,1216.95,54.29
2025-04-13 09:34:48,1167.45,54.36
2025-04-13 09:34:49,1175.70,54.36
2025-04-13 09:34:50,1173.64,54.36
2025-04-13 09:34:51,1167.45,54.36
2025-04-13 09:34:52,1171.58,54.36
2025-04-13 09:34:53,1167.45,54.36
2025-04-13 09:34:54,1159.21,54.36
2025-04-13 09:34:55,1167.45,54.36
2025-04-13 09:34:56,1171.58,54.36
2025-04-13 09:34:57,1169.52,54.36
2025-04-13 09:34:58,1179.83,54.42
2025-04-13 09:34:59,1167.45,54.42
2025-04-13 09:35:00,1175.70,54.42
2025-04-13 09:35:01,1175.70,54.42
2025-04-13 09:35:02,1169.52,54.42
2025-04-13 09:35:03,1171.58,54.42
2025-04-13 09:35:04,1173.64,54.42
2025-04-13 09:35:05,1171.58,54.42
2025-04-13 09:35:06,1173.64,54.42
2025-04-13 09:35:07,1171.58,54.42
2025-04-13 09:35:08,1165.39,54.42
2025-04-13 09:35:09,1165.39,54.42
2025-04-13 09:35:10,1163.33,54.42
2025-04-13 09:35:11,1169.52,54.42
2025-04-13 09:35:12,1173.64,54.42
2025-04-13 09:35:13,1165.39,54.42
2025-04-13 09:35:14,1167.45,54.42
2025-04-13 09:35:15,1165.39,54.42
2025-04-13 09:35:16,1171.58,54.42
2025-04-13 09:35:17,1177.76,54.47
2025-04-13 09:35:18,1171.58,54.47
2025-04-13 09:35:19,1177.76,54.47
2025-04-13 09:35:20,1165.39,54.47
2025-04-13 09:35:21,1175.70,54.47
2025-04-13 09:35:22,1175.70,54.47
2025-04-13 09:35:23,1169.52,54.47
2025-04-13 09:35:24,1177.76,54.47
2025-04-13 09:35:25,1173.64,54.47
2025-04-13 09:35:26,1173.64,54.47
2025-04-13 09:35:27,1167.45,54.47
2025-04-13 09:35:28,1173.64,54.47
2025-04-13 09:35:29,1167.45,54.47
2025-04-13 09:35:30,1165.39,54.47
2025-04-13 09:35:31,1169.52,54.47
2025-04-13 09:35:32,1171.58,54.47
2025-04-13 09:35:33,1171.58,54.47
2025-04-13 09:35:34,1173.64,54.47
2025-04-13 09:35:35,1165.39,54.47
2025-04-13 09:35:36,1167.45,54.47
2025-04-13 09:35:37,1171.58,54.47
2025-04-13 09:35:38,1167.45,54.47
2025-04-13 09:35:39,1165.39,54.47
2025-04-13 09:35:40,1167.45,54.47
2025-04-13 09:35:41,1171.58,54.47
2025-04-13 09:35:42,1171.58,54.47
2025-04-13 09:35:43,1183.95,54.47
2025-04-13 09:35:44,1169.52,54.54
2025-04-13 09:35:45,1173.64,54.54
2025-04-13 09:35:46,1181.89,54.54
2025-04-13 09:35:47,1179.83,54.54
2025-04-13 09:35:48,1177.76,54.54
2025-04-13 09:35:49,1169.52,54.54
2025-04-13 09:35:50,1173.64,54.54
2025-04-13 09:35:51,1175.70,54.54
2025-04-13 09:35:52,1175.70,54.54
2025-04-13 09:35:53,1173.64,54.54
2025-04-13 09:35:54,1177.76,54.54
2025-04-13 09:35:55,1167.45,54.54
2025-04-13 09:35:56,1175.70,54.54
2025-04-13 09:35:57,1171.58,54.54
2025-04-13 09:35:58,1171.58,54.54
2025-04-13 09:35:59,1175.70,54.54
2025-04-13 09:36:00,1175.70,54.54
2025-04-13 09:36:01,1173.64,54.54
2025-04-13 09:36:02,1169.52,54.54
2025-04-13 09:36:03,1175.70,54.54
2025-04-13 09:36:04,1167.45,54.54
2025-04-13 09:36:05,1175.70,54.54
2025-04-13 09:36:06,1171.58,54.54
2025-04-13 09:36:07,1173.64,54.54
2025-04-13 09:36:08,1173.64,54.54
2025-04-13 09:36:09,1171.58,54.54
2025-04-13 09:36:10,1169.52,54.54
2025-04-13 09:36:11,1173.64,54.54
2025-04-13 09:36:12,1173.64,54.54
2025-04-13 09:36:13,1169.52,54.54
2025-04-13 09:36:14,1167.45,54.54
2025-04-13 09:36:15,1167.45,54.54
2025-04-13 09:36:16,1163.33,54.54
2025-04-13 09:36:17,1167.45,54.54
2025-04-13 09:36:18,1173.64,54.54
2025-04-13 09:36:19,1165.39,54.54
2025-04-13 09:36:20,1171.58,54.54
2025-04-13 09:36:21,1165.39,54.54
2025-04-13 09:36:22,1165.39,54.54
2025-04-13 09:36:23,1173.64,54.54
2025-04-13 09:36:24,1171.58,54.54
2025-04-13 09:36:25,1171.58,54.54
2025-04-13 09:36:26,1169.52,54.54
2025-04-13 09:36:27,1169.52,54.54
2025-04-13 09:36:28,1159.21,54.54
2025-04-13 09:36:29,1169.52,54.54
2025-04-13 09:36:30,1165.39,54.54
2025-04-13 09:36:31,1169.52,54.54
2025-04-13 09:36:32,1169.52,54.54
2025-04-13 09:36:33,1161.27,54.54
2025-04-13 09:36:34,1161.27,54.54
2025-04-13 09:36:35,1183.95,54.59
2025-04-13 09:36:36,1175.70,54.59
2025-04-13 09:36:37,1177.76,54.59
2025-04-13 09:36:38,1181.89,54.59
2025-04-13 09:36:39,1179.83,54.59
2025-04-13 09:36:40,1181.89,54.59
2025-04-13 09:36:41,1181.89,54.59
2025-04-13 09:36:42,1175.70,54.59
2025-04-13 09:36:43,1177.76,54.59
2025-04-13 09:36:44,1175.70,54.59
2025-04-13 09:36:45,1179.83,54.59
2025-04-13 09:36:46,1173.64,54.59
2025-04-13 09:36:47,1179.83,54.59
2025-04-13 09:36:48,1181.89,54.59
2025-04-13 09:36:49,1173.64,54.59
2025-04-13 09:36:50,1179.83,54.59
2025-04-13 09:36:51,1179.83,54.59
2025-04-13 09:36:52,1177.76,54.59
2025-04-13 09:36:53,1177.76,54.59
2025-04-13 09:36:54,1169.52,54.59
2025-04-13 09:36:55,1167.45,54.59
2025-04-13 09:36:56,1173.64,54.59
2025-04-13 09:36:57,1179.83,54.59
2025-04-13 09:36:58,1173.64,54.59
2025-04-13 09:36:59,1169.52,54.59
2025-04-13 09:37:00,1167.45,54.59
2025-04-13 09:37:01,1177.76,54.59
2025-04-13 09:37:02,1175.70,54.59
2025-04-13 09:37:03,1165.39,54.59
2025-04-13 09:37:04,1173.64,54.59
2025-04-13 09:37:05,1173.64,54.59
2025-04-13 09:37:06,1173.64,54.59
2025-04-13 09:37:07,1175.70,54.59
2025-04-13 09:37:08,1175.70,54.59
2025-04-13 09:37:09,1173.64,54.59
2025-04-13 09:37:10,1173.64,54.59
2025-04-13 09:37:11,1177.76,54.59
2025-04-13 09:37:12,1175.70,54.59
2025-04-13 09:37:13,1173.64,54.59
2025-04-13 09:37:14,1175.70,54.59
2025-04-13 09:37:15,1169.52,54.59
2025-04-13 09:37:16,1171.58,54.59
2025-04-13 09:37:17,1173.64,54.59
2025-04-13 09:37:18,1175.70,54.59
2025-04-13 09:37:19,1165.39,54.59
2025-04-13 09:37:20,1165.39,54.59
2025-04-13 09:37:21,1169.52,54.59
2025-04-13 09:37:22,1173.64,54.59
2025-04-13 09:37:23,1171.58,54.59
2025-04-13 09:37:24,1165.39,54.59
2025-04-13 09:37:25,1173.64,54.59
2025-04-13 09:37:26,1173.64,54.59
2025-04-13 09:37:27,1173.64,54.59
2025-04-13 09:37:28,1169.52,54.59
2025-04-13 09:37:29,1167.45,54.59
2025-04-13 09:37:30,1169.52,54.59
2025-04-13 09:37:31,1169.52,54.59
2025-04-13 09:37:32,1173.64,54.59
2025-04-13 09:37:33,1173.64,54.59
2025-04-13 09:37:34,1169.52,54.59
2025-04-13 09:37:35,1173.64,54.59
2025-04-13 09:37:36,1171.58,54.59
2025-04-13 09:37:37,1171.58,54.59
2025-04-13 09:37:38,1171.58,54.59
2025-04-13 09:37:39,1171.58,54.59
2025-04-13 09:37:40,1167.45,54.59
2025-04-13 09:37:41,1167.45,54.59
2025-04-13 09:37:42,1171.58,54.59
2025-04-13 09:37:43,1171.58,54.59
2025-04-13 09:37:44,1169.52,54.59
2025-04-13 09:37:45,1173.64,54.59
2025-04-13 09:37:46,1171.58,54.59
2025-04-13 09:37:47,1171.58,54.59
2025-04-13 09:37:48,1163.33,54.59
2025-04-13 09:37:49,1163.33,54.59
2025-04-13 09:37:50,1181.89,54.68
2025-04-13 09:37:51,1177.76,54.68
2025-04-13 09:37:52,1188.08,54.68
2025-04-13 09:37:53,1177.76,54.68
2025-04-13 09:37:54,1175.70,54.68
2025-04-13 09:37:55,1186.01,54.68
2025-04-13 09:37:56,1186.01,54.68
2025-04-13 09:37:57,1175.70,54.68
2025-04-13 09:37:58,1186.01,54.68
2025-04-13 09:37:59,1186.01,54.68
2025-04-13 09:38:00,1186.01,54.68
2025-04-13 09:38:01,1186.01,54.68
2025-04-13 09:38:02,1186.01,54.68
2025-04-13 09:38:03,1186.01,54.68
2025-04-13 09:38:04,1183.95,54.68
2025-04-13 09:38:05,1183.95,54.68
2025-04-13 09:38:06,1183.95,54.68
2025-04-13 09:38:07,1181.89,54.68
2025-04-13 09:38:08,1181.89,54.68
2025-04-13 09:38:09,1181.89,54.68
2025-04-13 09:38:10,1177.76,54.68
2025-04-13 09:38:11,1186.01,54.68
2025-04-13 09:38:12,1183.95,54.68
2025-04-13 09:38:13,1183.95,54.68
2025-04-13 09:38:14,1175.70,54.68
2025-04-13 09:38:15,1183.95,54.68
2025-04-13 09:38:16,1181.89,54.68
2025-04-13 09:38:17,1181.89,54.68
2025-04-13 09:38:18,1179.83,54.68
2025-04-13 09:38:19,1181.89,54.68
2025-04-13 09:38:20,1181.89,54.68
2025-04-13 09:38:21,1173.64,54.68
2025-04-13 09:38:22,1181.89,54.68
2025-04-13 09:38:23,1175.70,54.68
2025-04-13 09:38:24,1169.52,54.68
2025-04-13 09:38:25,1181.89,54.68
2025-04-13 09:38:26,1181.89,54.68
2025-04-13 09:38:27,1179.83,54.68
2025-04-13 09:38:28,1181.89,54.68
2025-04-13 09:38:29,1181.89,54.68
2025-04-13 09:38:30,1181.89,54.68
2025-04-13 09:38:31,1181.89,54.68
2025-04-13 09:38:32,1181.89,54.68
2025-04-13 09:38:33,1179.83,54.68
2025-04-13 09:38:34,1177.76,54.68
2025-04-13 09:38:35,1179.83,54.68
2025-04-13 09:38:36,1169.52,54.68
2025-04-13 09:38:37,1181.89,54.68
2025-04-13 09:38:38,1169.52,54.68
2025-04-13 09:38:39,1181.89,54.68
2025-04-13 09:38:40,1173.64,54.68
2025-04-13 09:38:41,1179.83,54.68
2025-04-13 09:38:42,1169.52,54.68
2025-04-13 09:38:43,1177.76,54.68
2025-04-13 09:38:44,1169.52,54.68
2025-04-13 09:38:45,1179.83,54.68
2025-04-13 09:38:46,1171.58,54.68
2025-04-13 09:38:47,1179.83,54.68
2025-04-13 09:38:48,1179.83,54.68
2025-04-13 09:38:49,1179.83,54.68
2025-04-13 09:38:50,1179.83,54.68
2025-04-13 09:38:51,1177.76,54.68
2025-04-13 09:38:52,1173.64,54.68
2025-04-13 09:38:53,1179.83,54.68
2025-04-13 09:38:54,1175.70,54.68
2025-04-13 09:38:55,1177.76,54.68
2025-04-13 09:38:56,1177.76,54.68
2025-04-13 09:38:57,1173.64,54.68
2025-04-13 09:38:58,1177.76,54.68
2025-04-13 09:38:59,1179.83,54.68
2025-04-13 09:39:00,1177.76,54.68
